,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,2.5327248530988773,0.0,0.0,0.0,0.0,3.4457672453505683,0.0,0.0,0.0,1.3979540763891367,0.0,0.0,0.0,0.0,0.0,1.0015858358327012,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601560757521732,0.0,0.0,0.0,0.0,1.0870569286146115,0.0,0.0,0.0,0.0,0.0,0.0,1.8833220170434806,0.0
2,0.0,0.0,1.003926470896877,0.0,0.0,0.0,0.0,4.744531475717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015446588524326,0.0,0.0,0.0
3,0.0,0.0,2.327318006051161,0.0,0.0,0.0,0.0,1.9871801205036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00289008969638,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002582696580813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26446329752065,0.0
5,0.0,0.0,2.319433241024049,0.0,0.0,0.0,0.0,7.504817952243991,0.0,0.0,0.0,1.9868093408273981,0.0,0.0,0.0,0.0,0.0,1.0027292806712054,0.0,0.0,0.0
6,0.0,0.0,2.251755999852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094261679556059,0.0,0.0,0.0,0.0,1.0008988531920837,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000524965256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396023712489757,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000989882242446,0.0,0.0,0.0,0.0,2.0699061204231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,2.533021682702028,0.0,0.0,0.0,0.0,5.114809931815506,0.0,0.0,0.0,0.0,1.9084693379365611,0.0,0.0,0.0,0.0,1.0015319054122127,0.0,0.0,0.0
10,0.0,0.0,4.79840907900861,0.0,0.0,0.0,0.0,9.40389396699895,0.0,0.0,0.0,1.372300898872886,6.338778161713693,0.0,0.0,0.0,0.0,1.010792441009845,0.0,0.0,0.0
11,0.0,0.0,1.1153610796650812,0.0,0.0,0.0,0.0,1.4578702991904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075053924740323,0.0,0.0,0.0
12,0.0,0.0,2.2497014613953414,0.0,0.0,0.0,0.0,2.07527035742375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050271555732866,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000098988224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0997859395354581,0.0,0.0,0.0,0.0,1.760772942403665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028948018952217,0.0,0.0,0.0
15,0.0,0.0,2.699766726934006,0.0,0.0,0.0,0.0,7.377536262179369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003121292741627,0.0,0.0,0.0
16,0.0,0.0,2.2487131260116286,0.0,0.0,0.0,0.0,8.337171854309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009482818198534,0.0,0.0,0.0
17,0.0,0.0,2.6904018353801935,0.0,0.0,0.0,0.0,7.377536262179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031212927416269,0.0,0.0,0.0
18,0.0,0.0,1.003926470896877,0.0,0.0,0.0,0.0,4.744531475717075,0.0,0.0,0.0,0.0,1.0399820207782395,0.0,0.0,0.0,0.0,1.0012252395561203,0.0,0.0,0.0
19,0.0,0.0,2.4091404948910085,0.0,0.0,0.0,0.0,5.2905737779170545,0.0,0.0,0.0,0.0,3.3504785161239967,0.0,0.0,0.0,0.0,1.0028824853513294,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003186820393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025932445986374,0.0,0.0,0.0,0.0,1.9620558686324028,0.0,0.0,0.0,0.0,1.0033807715274097,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000524965256556,0.0,0.0,0.0,1.046680661981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.151407720584492,0.0,0.0,0.0,0.0,3.1554522047442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007511090732484,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076375647591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010049767700946,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143952548067272,0.0,0.0,0.0,0.0,2.7344150976853943,0.0,0.0,0.0,0.0,1.002223222037736,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16789842144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025944185826958,0.0,0.0,0.0
28,0.0,0.0,2.2497014613953414,0.0,0.0,0.0,0.0,2.201001197551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014981415374338,0.0,0.0,0.0
29,0.0,0.0,2.469098898261014,0.0,0.0,0.0,0.0,4.314255149899342,0.0,0.0,0.0,0.0,1.0209197661889058,0.0,0.0,0.0,0.0,1.0037636469564577,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003186820393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,4.769877040779079,0.0,0.0,0.0,0.0,9.40389396699895,0.0,0.0,0.0,0.0,6.338778161713693,0.0,0.0,0.0,0.0,1.010792441009845,0.0,0.0,0.0
33,0.0,0.0,2.214330462414299,0.0,0.0,0.0,0.0,2.423543918739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001134961903192,0.0,0.0,0.0
34,0.0,0.0,1.0997859395354581,0.0,0.0,0.0,0.0,1.5244620267455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009279427940743,0.0,0.0,0.0
35,0.0,0.0,2.6349679082196586,0.0,0.0,0.0,0.0,3.207208122740022,0.0,0.0,0.0,1.3992754795379714,0.0,0.0,0.0,0.0,0.0,1.0016788506678895,0.0,0.0,0.0
36,0.0,0.0,4.471957895848373,0.0,0.0,0.0,0.0,9.486098675987716,0.0,0.0,0.0,0.0,1.012132702476526,0.0,0.0,0.0,0.0,1.013787937783532,0.0,0.0,0.0
37,0.0,0.0,2.1339571459495428,0.0,0.0,0.0,0.0,1.849224240576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028683226429826,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065238682921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037864252714144,0.0,0.0,0.0
39,0.0,0.0,2.298516531790178,0.0,0.0,0.0,0.0,4.363277839145644,0.0,0.0,0.0,1.3574311763901248,1.0011468675298738,0.0,0.0,0.0,0.0,1.0019959935486327,0.0,0.0,0.0
40,0.0,0.0,1.003926470896877,0.0,0.0,0.0,0.0,1.3338232330584612,0.0,0.0,0.0,0.0,1.6328313894088167,0.0,0.0,0.0,0.0,1.00122523955612,0.0,0.0,0.0
41,0.0,0.0,2.190524603001949,0.0,0.0,0.0,0.0,9.071595767442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009324184949753,0.0,0.0,0.0
42,0.0,0.0,2.2497014613953414,0.0,0.0,0.0,0.0,2.0474498624418818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050286179451815,0.0,0.0,0.0
43,0.0,0.0,2.206726853088603,0.0,0.0,0.0,0.0,1.599758989625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093525761526325,0.0,0.0,0.0
44,0.0,0.0,2.189252479700496,0.0,0.0,0.0,0.0,2.2817325306221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092782435860608,0.0,0.0,0.0
45,0.0,0.0,2.533750597779523,0.0,0.0,0.0,0.0,3.4457672453505683,0.0,0.0,0.0,1.3999754948610807,1.8784227073994852,0.0,0.0,0.0,0.0,1.0016392038021626,0.0,0.0,0.0
46,0.0,0.0,2.260014654631104,0.0,0.0,0.0,0.0,5.716653704825554,0.0,0.0,0.0,0.0,3.2266738914597437,0.0,0.0,0.0,0.0,1.009284910566894,0.0,0.0,0.0
47,0.0,0.0,1.003926470896877,0.0,0.0,0.0,0.0,2.910235954139765,0.0,0.0,0.0,0.0,1.0399820207782395,0.0,0.0,0.0,0.0,1.0012252395561203,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000998971958246,0.0,0.0,0.0,0.0,1.0013640839220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,4.4307987696908935,0.0,0.0,0.0,0.0,10.543155258415085,0.0,0.0,0.0,2.3090324134470896,0.0,0.0,0.0,0.0,0.0,1.005837470397055,0.0,0.0,0.0
50,0.0,0.0,4.472140201383901,0.0,0.0,0.0,0.0,12.655869345006467,0.0,0.0,0.0,0.0,10.177571111638926,0.0,0.0,0.0,0.0,1.2139569415625675,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065238682921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037864252714144,0.0,0.0,0.0
52,0.0,0.0,2.2392894557562593,0.0,0.0,0.0,0.0,2.747425359025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009324184949753,0.0,0.0,0.0
53,0.0,0.0,2.634967908219659,0.0,0.0,0.0,0.0,3.167882499808435,0.0,0.0,0.0,1.3992754795379714,0.0,0.0,0.0,0.0,0.0,1.0016788506678895,0.0,0.0,0.0
54,0.0,0.0,2.409672616327205,0.0,0.0,0.0,0.0,2.9027365860076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009475868365592,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235603145276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901344762626168,0.0
56,0.0,0.0,2.4946505415336464,0.0,0.0,0.0,0.0,8.357103440004769,0.0,0.0,0.0,0.0,2.692647235292992,0.0,0.0,0.0,0.0,1.0022535344781307,0.0,0.0,0.0
57,0.0,0.0,4.497510071544659,0.0,0.0,0.0,0.0,10.985896668585768,0.0,0.0,0.0,0.0,10.343305570413555,0.0,0.0,0.0,0.0,1.0308686448083968,0.0,0.0,0.0
58,0.0,0.0,2.2628030925062035,0.0,0.0,0.0,0.0,1.5244620267455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028612565155095,0.0,0.0,0.0
59,0.0,0.0,1.0055734140654087,0.0,0.0,0.0,0.0,1.183785565793943,0.0,0.0,0.0,0.0,1.9123279470516108,0.0,0.0,0.0,0.0,1.010783796383674,0.0,0.0,0.0
60,0.0,0.0,2.5011418989698604,0.0,0.0,0.0,0.0,7.754736090836909,0.0,0.0,0.0,1.9361309759185887,0.0,0.0,0.0,0.0,0.0,1.003876628189566,0.0,0.0,0.0
61,0.0,0.0,4.782384592222583,0.0,0.0,0.0,0.0,9.302646855036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009103960985761,0.0,0.0,0.0
62,0.0,0.0,1.1254415126244863,0.0,0.0,0.0,0.0,4.764941637930792,0.0,0.0,0.0,0.0,1.8884406220727428,0.0,0.0,0.0,0.0,1.0015446588524326,0.0,0.0,0.0
63,0.0,0.0,2.251755999852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122067126117582,0.0,0.0,0.0,0.0,1.0008618628952153,0.0,0.0,0.0
64,0.0,0.0,2.29978951012782,0.0,0.0,0.0,0.0,1.955731503215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019959935486327,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601560757521732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570490642730272,0.0
66,0.0,0.0,2.4946505415336464,0.0,0.0,0.0,0.0,5.6247422504023294,0.0,0.0,0.0,0.0,2.585070352794108,0.0,0.0,0.0,0.0,1.0018979320551136,0.0,0.0,0.0
