,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715241207028805,1.0109973759397448,0.0,0.0,1.1070302415657014,0.0,0.0,0.0,1.0090359944300684,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577234024359194,0.0,0.0,0.0,1.8827173358674516,1.7602936963291778,0.0,0.0,0.0,0.0,0.0,0.0,1.3701745240261527,0.0
2,0.0,0.0,0.0,0.0,1.0025259191504536,0.0,1.022354713519538,0.0,0.0,0.0,0.0,3.725373489757301,2.817743969492196,0.0,0.0,1.1045159187628997,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0083776726801907,2.2175376353001344,0.0,0.0,0.0,3.743511490908726,2.0447267842135264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,2.0929420996471,1.0220512850813503,0.0,0.0,0.0,0.0,0.0,0.0,11.06017537717922,3.079427264481904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577234024359194,0.0,0.0,0.0,1.8827173358674516,1.7602936963291778,0.0,0.0,0.0,0.0,0.0,0.0,1.3701745240261527,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703516134491643,1.0000213213911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0456613053820214,0.0,0.0,0.0,0.0,0.0,0.0,1.947258360438394,0.0,0.0,0.0,3.694924496992204,3.0513296388500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003977952652493,0.0,0.0,0.0,3.2434896860358595,1.9280479029231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000716465126091,0.0,0.0,0.0,0.0,1.3660101862581764,0.0,0.0,0.0,0.0,0.0,0.0,1.0020114765822468,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0422526185321237,1.9793408952551328,0.0,0.0,0.0,4.630662643848729,1.7225027156481016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076027688815755,0.0,0.0,0.0,3.6999365878626476,1.7609362951014227,0.0,0.0,0.0,0.0,0.0,0.0,1.3716080000569897,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604829988273257,1.0009464160929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.097601458459105,0.0,0.0,0.0,0.0,0.0,1.0185996712051022,2.2062219581653433,0.0,0.0,0.0,3.482391860904376,2.051542310229837,0.0,4.974197841242871,0.0,0.0,0.0,0.0,0.0,0.0
