,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091596140532344,2.4581131937501013,0.0,1.3093988831465486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.0001018990616957,1.1505225903321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0000507399626168,0.0,0.0,0.0,0.0,0.0,1.3591763942821018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0000266423959123,0.0,0.0,0.0,0.0,1.0000069294505582,1.0112113888477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0002872287027378,0.0,0.0,0.0,0.0,1.0000182021266446,9.317732119867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.000102459840067,9.483153935755368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.0001018990616957,1.245953636930853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.003853307171295,0.0,0.0,0.0,0.0,1.0000052728892646,10.244982263758299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0002117875310677,0.0,0.0,0.0,0.0,1.0001007030317945,1.3422992725461143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.004131333098928,0.0,0.0,0.0,0.0,1.0023821360508687,16.70354780310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011655168081715,1.9990071938553413,0.0,1.7942769575165434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0045348423371745,0.0,0.0,0.0,0.0,1.0039288064373195,7.548378215662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011815128804211,1.7947688896011798,0.0,1.8288801398037937,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068562431108001,1.1321639866982267,0.0,1.7013022939439288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0041348300101813,0.0,0.0,0.0,0.0,1.0010471905416534,17.406500124594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341652242935915,2.113023424274246,0.0,1.303198126634653,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0041321761780755,0.0,0.0,0.0,0.0,1.003926793620967,8.755356850670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0000369644624492,0.0,0.0,0.0,0.0,1.0000538490393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0000355283431928,0.0,0.0,0.0,0.0,0.0,1.4009164819549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044557136342882,1.0018492440055038,0.0,1.6795314788642974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.006023285430079,0.0,0.0,0.0,0.0,1.0026132282441549,14.441501842307051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.004054062932641,0.0,0.0,0.0,0.0,1.0027706566862509,14.133852885018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0001034939823987,0.0,0.0,0.0,0.0,0.0,1.5171891702301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0000355283431928,0.0,0.0,0.0,0.0,0.0,1.4009164819549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0042114196330079,0.0,0.0,0.0,0.0,1.0026132282441549,14.481663495214582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00123910369463,1.4608587060311145,0.0,1.7942769575165434,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359294556767438,2.1070782994354693,0.0,1.2983749160262952,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.00407656711965,0.0,0.0,0.0,0.0,1.0023975651865038,16.615010068286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0000264577741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.000102459840067,9.693632501070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0045154421184161,0.0,0.0,0.0,0.0,1.0024275026041076,8.487574131930229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0000369644624492,0.0,0.0,0.0,0.0,1.0000538490393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00123910369463,1.6068011668935993,0.0,1.798706720334863,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176091596697
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038989093716686,1.0338404879167449,0.0,1.4100031313295336,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0045730052414599,0.0,0.0,0.0,0.0,1.0042607267068668,1.2800175139460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0005730650999334,0.0,0.0,0.0,0.0,1.000090116563705,15.287562906912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0109059929522393,0.0,0.0,0.0,0.0,1.0039699605498276,8.152674785295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.003853307171295,0.0,0.0,0.0,0.0,1.0000052728892643,10.244982263758299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0041030766006669,0.0,0.0,0.0,0.0,1.0012043359106397,15.621537208004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0063935263037354,0.0,0.0,0.0,0.0,1.0056781227754672,1.6264306552772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0040552979178323,0.0,0.0,0.0,0.0,1.0024437656720944,17.23941594310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001064684316463,1.4383872445952157,0.0,1.7942769575165434,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0000264577741391,0.0,0.0,0.0,0.0,0.0,1.0013833535896701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0002872287027378,0.0,0.0,0.0,0.0,1.0000182021266446,9.317732119867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176091596697
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0005730650999334,0.0,0.0,0.0,0.0,1.000090116563705,15.287562906912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0041348300101813,0.0,0.0,0.0,0.0,1.0010471905416534,17.406500124594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1.0039471078714612,0.0,0.0,0.0,0.0,1.002613228244155,1.6743562578331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039741453799191,1.6153008653213443,0.0,1.7874168234822232,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.000102459840067,9.483153935755368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006584764770523,1.1321639866982265,0.0,1.6866649381547791,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0000355283431928,0.0,0.0,0.0,0.0,0.0,1.4009164819549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1.0045154421184164,0.0,0.0,0.0,0.0,1.0024275026041076,8.608172231713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598666129243157,2.247954693936596,0.0,1.8902387414159723,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.000372192139939,0.0,0.0,0.0,0.0,1.0001018990616957,1.1962440693204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0005730650999332,0.0,0.0,0.0,0.0,1.0000979791353457,9.017433177671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0082622236113354,0.0,0.0,0.0,0.0,1.0000052728892646,10.099039802895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0003930533025098,0.0,0.0,0.0,0.0,1.0000519892129942,2.4248161965988757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0041348300101813,0.0,0.0,0.0,0.0,1.0010471905416534,1.4269074452114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.000102459840067,9.693632501070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0045599046674758,0.0,0.0,0.0,0.0,1.0044769675654446,1.126133079681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047142978672137,2.03654920714052,0.0,1.2983749160262952,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0109059929522393,0.0,0.0,0.0,0.0,1.0044155464772897,8.223619647661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0041785236081222,0.0,0.0,0.0,0.0,1.0011942931030857,17.361025057755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.000028294209755,0.0,0.0,0.0,0.0,1.0010535327080474,1.0011055368121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0005730650999332,0.0,0.0,0.0,0.0,1.000090116563705,15.119220932368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0002167681490408,0.0,0.0,0.0,0.0,1.0001018990616957,1.245953636930853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014681554246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099743806270762
69,0.0,0.0,0.0,0.0,0.0,0.0,1.006530904711246,0.0,0.0,0.0,0.0,1.001060838852704,14.962595962631276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176091596697
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598666129243157,2.247954693936596,0.0,1.8902387414159723,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0002872287027378,0.0,0.0,0.0,0.0,1.0000182021266446,9.317732119867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011956828968662,1.5380586813038448,0.0,1.7942769575165434,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012458746052172,1.1719405886202765,0.0,1.7996569436023644,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038989093716686,1.0338404879167449,0.0,1.4100031313295336,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011323375490755,1.5830340184424692,0.0,1.798706720334863,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1.0109059929522393,0.0,0.0,0.0,0.0,1.0039699605498276,8.152674785295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,1.0109059929522393,0.0,0.0,0.0,0.0,1.0044155464772897,8.223619647661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075913974770627,2.4581131937501013,0.0,1.3093988831465486,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0000264577741391,0.0,0.0,0.0,0.0,0.0,1.0013833535896701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039741453799191,1.6153008653213439,0.0,1.7874168234822232,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0041321761780755,0.0,0.0,0.0,0.0,1.003926793620967,8.755356850670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.0001034939823987,0.0,0.0,0.0,0.0,0.0,1.5171891702301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1.0039471078714612,0.0,0.0,0.0,0.0,1.002454235792859,1.6659819058851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0045730052414599,0.0,0.0,0.0,0.0,1.004260726706867,1.2800175139460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1.0045599046674756,0.0,0.0,0.0,0.0,1.0000303358486067,16.081002930336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0059435308558702,0.0,0.0,0.0,0.0,1.0000649143832427,17.19925429019705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0000355283431928,0.0,0.0,0.0,0.0,0.0,1.4009164819549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069757968337272,1.1773276538253015,0.0,1.7996569436023644,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001018990616957,1.0078552718314562,0.0,1.2279653482949158,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0000282329473142,0.0,0.0,0.0,0.0,1.0000062981684965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0005527520208768,0.0,0.0,0.0,0.0,1.0000007923395837,9.884312350253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056312483939387,1.1773276538253015,0.0,1.6902481910750646,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0036341566518803,0.0,0.0,0.0,0.0,1.000080185370843,10.528499076514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1.0002160515708527,0.0,0.0,0.0,0.0,0.0,1.173542853925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011689397064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176091596697
97,0.0,0.0,0.0,0.0,0.0,0.0,1.000031056346816,0.0,0.0,0.0,0.0,1.0000052728892643,18.037213736022238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.0001024008411865,0.0,0.0,0.0,0.0,0.0,1.2064242455284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039803447462687,1.0018492440055038,0.0,1.6872683896679916,0.0,0.0,0.0,0.0,0.0,0.0
