,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403076328599147,1.0147518839014495,0.0,0.0,0.0,0.0,0.0,0.0,1.0108099548031495,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5986486837679026,1.1288715145895134,0.0,0.0,0.0,0.0,0.0,0.0,1.0175623273809793,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007531169610497,0.0,0.0,0.0,14.192878488366377,1.0156842078093051,0.0,0.0,0.0,0.0,0.0,0.0,1.3606010193182234,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016286523772968,0.0,0.0,0.0,13.393866427849243,1.0682890937444771,0.0,0.0,0.0,0.0,0.0,0.0,1.247323471756633,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119184298772698,1.0125314686476519,0.0,0.0,0.0,0.0,0.0,0.0,1.007006814566203,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896460884331184,1.0136279794360248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5257122176664657,0.0,8.303926458108414,1.013917012323611,0.0,0.0,0.0,0.0,0.0,0.0,1.002790558562526,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002481635845897,0.0,0.0,0.0,13.393866427849243,1.063310014361115,0.0,0.0,0.0,0.0,0.0,0.0,1.3149444744812233,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756303755047584,0.0,8.136897126289714,1.0149301941427211,0.0,0.0,0.0,0.0,0.0,0.0,1.0067479096940994,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193052052359621,0.0,6.431835115503951,1.1205505012401087,0.0,0.0,0.0,0.0,0.0,0.0,1.002721574928249,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0617046706013125,1.0496038937601437,0.0,0.0,0.0,0.0,0.0,0.0,1.0045066353043912,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015183843748565,0.0,0.0,0.0,9.322281358789942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312560756325466,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020724064996962,1.0097515995423942,0.0,0.0,0.0,0.0,0.0,0.0,1.0035917887126198,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865380019127011,1.2363365953416552,0.0,0.0,0.0,0.0,0.0,0.0,1.0050274342235643,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2321509179777976,0.0,6.96081257828045,1.0101968770660252,0.0,0.0,0.0,0.0,0.0,0.0,1.0051889814431878,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013641452020539,0.0,0.0,0.0,11.09857033564247,1.0099520370305208,0.0,0.0,0.0,0.0,0.0,0.0,1.3307695532171357,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240495470822526,0.0,8.111870780538577,1.0279052064223944,0.0,0.0,0.0,0.0,0.0,0.0,1.0070757738965384,0.0
