,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0076076849705087,0.0,0.0,0.0,2.422676977492465,0.0,0.0,0.0,0.0,12.89046078928184,0.0,0.0,0.0,0.0,0.0,0.0,1.7932821557964933,0.0,6.543505411006352,0.0,0.0
1,1.0105507186462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628458570692117,0.0,0.0,0.0,1.3847502074831577,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007553765341624,0.0,0.0,0.0,0.0,0.0,4.381910274919035,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0058805463799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190111363943173,0.0
4,0.0,0.0,0.0,0.0,1.0049325007486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530206360448933,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26130122979849,1.0009592458201935,0.0,0.0,0.0,0.0,0.0,8.710136633913502,0.0,0.0,2.204888433295132,0.0
6,0.0,0.0,0.0,0.0,1.0029525100763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009516015249298,0.0,0.0,0.0,0.0,0.0,5.68760758450119,0.0,0.0,2.1529781955899283,0.0
8,2.979033577877728,0.0,0.0,0.0,1.1180843252339256,0.0,0.0,0.0,0.0,19.217203615722703,1.0137885502196151,0.0,1.22990996521632,0.0,0.0,0.0,10.96027625291383,0.0,2.0976698008570445,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000754351945258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.042798202810771,0.0,0.0,0.0,3.073663323455336,0.0,0.0,0.0,0.0,15.56533477712643,0.0,0.0,1.0944262846572488,0.0,0.0,0.0,3.0074788353249673,0.0,10.231590537190424,0.0,0.0
11,1.4320268367127351,0.0,0.0,0.0,1.1203129932248082,0.0,0.0,0.0,0.0,18.71569126884965,1.0239361440188572,0.0,0.0,0.0,0.0,0.0,10.900572522177686,0.0,2.3057713781477727,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941883361024259,1.0009516015249298,0.0,0.0,0.0,0.0,0.0,5.862572678532825,0.0,0.0,2.135690737911631,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031773561941058,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033142230972998,0.0,1.0938918960118915,0.0,0.0,0.0,1.0048922565390193,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053902948736857,0.0,0.0,0.0,0.0,0.0,0.0,1.448662040578302,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012319381480166,0.0,0.0,0.0,0.0,2.001721113894101,0.0,0.0,0.0,1.1020769608884544,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059927838276117,0.0,0.0,0.0,0.0,0.0,0.0,1.0136349365717856,0.0
18,1.0237461826386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520579212455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492228883763302,0.0,0.0
19,0.0,0.0,0.0,0.0,1.0057404685789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068234129830271,0.0,1.0243855385393454,0.0,0.0
20,1.0059618852705374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268017994526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096499087922584,0.0,0.0
21,1.0512565853771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312393278639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333098863112737,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0049325007486287,0.0,0.0,0.0,0.0,1.903959086584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003196109269187,0.0
23,0.0,0.0,0.0,0.0,1.1500554228110347,0.0,0.0,0.0,0.0,1.829764243069393,0.0,0.0,0.0,0.0,0.0,0.0,1.288710552488297,0.0,2.106262043564982,0.0,0.0
24,1.3599828506317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195024645681855,1.0109507981691117,0.0,0.0,0.0,0.0,0.0,9.806823605379577,0.0,2.3676480723642914,0.0,0.0
