,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001001991726425,0.0,0.0,3.358913233619738,2.4248060527419284,0.0,0.0,0.0,0.0,0.0,0.0,1.3073578534874288,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051458575834105,1.0177760846213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310910641519375,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057857005904376,1.0006259214201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642034447392367,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000025235029624,1.6606455102703168,0.0,0.0,0.0,0.0,0.0,0.0,1.413818293472166,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002925159286047,0.0,0.0,3.1028665084432054,2.7557710475146147,0.0,0.0,0.0,0.0,0.0,0.0,1.3409125636407944,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003670341905748,0.0,0.0,0.0,2.014112734853926,1.0696431416972585,0.0,0.0,0.0,0.0,0.0,0.0,1.664926348315967,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066715344375705,0.0,0.0,0.0,2.2991877408664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430110225976506,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038882364189174,0.0,0.0,0.0,2.2046784914339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601289089630944,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000252350296237,1.6772312744832814,0.0,0.0,0.0,0.0,0.0,0.0,1.5519741780292207,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005228510771342,1.0027455153041138,0.0,0.0,7.120136185970274,1.0411567138640587,0.0,0.0,0.0,0.0,0.0,0.0,1.6067690404651787,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022406692048105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597086735197217,0.0,0.0,0.0,0.0,0.0,0.0,1.3221326964741467,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,1.0055657178134023,0.0,0.0,3.019603231972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267831498671335,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002387362615357,0.0,0.0,3.706868352914312,2.9146847795313584,0.0,0.0,0.0,0.0,0.0,0.0,1.3555509862801853,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053046477802827,0.0,0.0,0.0,2.0873536592942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642034447392367,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,0.0,0.0,0.0,1.6648135290396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673698690039186,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005412624174667,0.0,0.0,0.0,3.045498809290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943443760833846,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274639752972874,0.0,0.0,0.0,0.0,0.0,0.0,1.0360594139040946,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057807460340744,0.0,0.0,0.0,1.0554767211160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678314986713355,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000025235029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038882364189174,0.0,0.0,0.0,2.1928315969302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430110225976504,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010188128866826,0.0,0.0,3.100575054618826,2.9106468033816477,0.0,0.0,0.0,0.0,0.0,0.0,2.044847287849167,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007217020253765,0.0,0.0,0.0,1.1011854465875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277207661628883,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041478489443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396735614516879,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249261570569966,0.0,0.0,1.0870855849629784,0.0,0.0,0.0,2.1776595044988594,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015614605748957,0.0,0.0,0.0,4.187613400610736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296648733202774,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052500446039248,1.0111370526545822,0.0,0.0,5.491644622495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598805344990751,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069197359234787,1.0001110563657005,0.0,0.0,4.497953915877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496535435422195,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039673511697091,0.0,0.0,0.0,3.219339102165159,0.0,0.0,0.0,0.0,0.0,0.0,1.2714518704003095,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004147848944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121262638663255,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056522837278399,1.0002401852199196,0.0,0.0,5.219675978935516,1.3557466929518478,0.0,0.0,0.0,0.0,0.0,0.0,1.371353704876256,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066487579355665,1.0009867282200564,0.0,0.0,3.6833831933179133,1.0285706439581568,0.0,0.0,0.0,0.0,0.0,0.0,1.335409746112005,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053410228466164,1.0110539776270364,0.0,0.0,1.9577509695949407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269253420721333,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036772950545556,0.0,0.0,0.0,2.212090574225466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269190004264613,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,1.000096920480393,0.0,0.0,1.6648135290396082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673698690039186,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004147848944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121262638663255,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,1.0004191895068257,0.0,0.0,1.0240279331476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712337719147424,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179450525381733,0.0,0.0,1.0678439307017116,0.0,0.0,0.0,2.152664238948584,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832895451861333,0.0,0.0,0.0,0.0,0.0,0.0,1.0348466264134617,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,1.0004191895068255,0.0,0.0,3.007588185384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712337719147424,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054050920830049,1.0000969204803927,0.0,0.0,1.6648135290396084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673698690039186,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165233885660836,1.0001404403447576,0.0,0.0,3.0921614364261023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341897672186765,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045606049625682,1.0109428445674387,0.0,0.0,1.0575287334616599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341539740932864,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001001991726425,0.0,0.0,2.222247920731732,2.469566210538179,0.0,0.0,0.0,0.0,0.0,0.0,1.2819778427756856,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089808820321016,0.0,0.0,0.0,2.0423967571013604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340958434684036,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005278769237691,0.0,0.0,4.686874280638328,2.8122217028278813,0.0,0.0,0.0,0.0,0.0,0.0,1.7662530391420668,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002925159286047,0.0,0.0,3.1028665084432054,2.7557710475146147,0.0,0.0,0.0,0.0,0.0,0.0,1.3409125636407944,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172795532117935,1.0009813691703826,0.0,0.0,3.3552547542958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111622570462917,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037105499125465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642034447392367,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000252350296228,1.0026862141642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036772950545556,0.0,0.0,0.0,2.212090574225466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664926348315967,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002405774403755,0.0,0.0,0.0,1.0061414366218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066715344375705,0.0,0.0,0.0,2.2991877408664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057278307591124,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455516124143776,0.0,0.0,0.0,2.0413919631859025,1.0026905902608236,0.0,0.0,0.0,0.0,0.0,0.0,2.030357794926967,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003956766408502,0.0,0.0,2.2644123128241707,2.3232823881479483,0.0,0.0,0.0,0.0,0.0,0.0,1.2437334299889442,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054108821396386,0.0,0.0,0.0,3.016567500053281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664926348315967,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054270815287545,1.0113576538113933,0.0,0.0,4.152511946800649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678314986713355,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000025235029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
