,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.001798339042586,0.0,0.0,0.0,1.011800291440065,0.0,0.0,0.0,1.5005520563383143,0.0,0.0,0.0,0.0,1.996080368832013,0.0,1.0447528329200668,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131751708204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152861323592067,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001099171300851,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037504405053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589904963111407,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045971505053846,0.0,0.0,0.0,1.2219710859871864,0.0,0.0,1.0054489668093418,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017357158620452,0.0,0.0,0.0,1.4154849391915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0149747679607655,0.0,1.0038927569281133,0.0,0.0,0.0,0.0,0.0,0.0,5.63504069882396,0.0,0.0,0.0,0.0,1.9510551115284007,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051022092668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972897415990748,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001551011198943,0.0,0.0,0.0,1.39423860129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754349299224706,0.0
9,0.0,0.0,0.0,1.186752908138489,1.3849945614827615,0.0,0.0,1.091361933616025,0.0,0.0,0.0,15.372406192515541,0.0,0.0,0.0,0.0,3.9044445280211715,0.0,1.3269674557263529,0.0,0.0
10,0.0,0.0,1.0006623400708126,0.0,0.0,0.0,0.0,1.0133524170242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019784569557031,0.0,0.0
11,0.0,0.0,1.0746783178947004,0.0,1.0038982564613406,0.0,0.0,1.0134187076960073,0.0,0.0,0.0,3.3132927178262133,0.0,0.0,0.0,0.0,1.9953217129209118,0.0,0.0,0.0,0.0
12,0.0,0.0,1.0411802343825425,0.0,0.0,0.0,0.0,1.0019484434768215,0.0,0.0,0.0,1.8301622592014781,0.0,0.0,0.0,0.0,0.0,0.0,1.0069729436115575,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083333889654181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406590432898314,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045771482208496,0.0,0.0,0.0,1.3964243997969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036793048586974,0.0
