,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0195464233223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40322903282766,0.0,0.0,0.0,0.0,0.0,0.0
1,3.1266010782045415,0.0,0.0,0.0,0.0,0.0,0.0,1.831101031255769,0.0,0.0,0.0,0.0,0.0,0.0,1.0401243674070644,0.0,0.0,1.0001273708640355,0.0,0.0,0.0
2,1.2031477121591982,0.0,0.0,0.0,1.1022465486275268,0.0,0.0,1.0013758870976648,0.0,0.0,0.0,0.0,1.7593222563382813,0.0,1.6160718123304774,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0041494557432151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0041494557432151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0234396508391848,0.0,0.0,0.0,1.0245726028972801,0.0,0.0,1.01738210114942,0.0,0.0,0.0,0.0,1.3649379679056453,0.0,6.88523710766739,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0246420840468327,0.0,0.0,0.0,0.0,0.0,0.0,1.01738210114942,0.0,0.0,0.0,0.0,1.3300187512177,0.0,6.812715426410244,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1778883557939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575860389253766,0.0,1.6139421840634536,0.0,0.0,0.0,0.0,0.0,0.0
8,2.8115655034652494,0.0,0.0,0.0,0.0,0.0,0.0,1.0744957473940593,0.0,0.0,0.0,0.0,0.0,0.0,11.836156929773331,0.0,0.0,1.0004042809422748,0.0,0.0,0.0
9,3.6042778380473184,0.0,0.0,0.0,0.0,0.0,0.0,1.8438426718148375,0.0,0.0,0.0,0.0,0.0,0.0,4.821206682071761,0.0,0.0,1.000708598299449,0.0,0.0,0.0
10,3.1266010782045415,0.0,0.0,0.0,0.0,0.0,0.0,1.831101031255769,0.0,0.0,0.0,0.0,0.0,0.0,1.0401243674070644,0.0,0.0,1.013148131563959,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095839767636209,1.0335274279912525,0.0,0.0,0.0,1.02936923724433,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033868023991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.0165691870825424,0.0,0.0,0.0,0.0,0.0,0.0,1.8668533068409294,0.0,0.0,0.0,1.5502671935964987,0.0,0.0,6.951905494293653,0.0,0.0,1.0006043824836632,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0180181998955773,0.0,0.0,1.0149216662695677,0.0,0.0,0.0,0.0,0.0,0.0,10.717053801168623,0.0,0.0,0.0,0.0,0.0,0.0
15,4.0898059968863105,0.0,0.0,0.0,0.0,0.0,0.0,3.0202213778085927,0.0,0.0,0.0,1.6636335051160027,0.0,0.0,6.585261159961027,0.0,0.0,1.0122842227910454,0.0,0.0,0.0
16,4.265941388142307,0.0,0.0,1.0820522641394037,1.033726480152906,0.0,0.0,2.900348448421978,0.0,0.0,0.0,0.0,0.0,0.0,4.3486331404600325,0.0,0.0,1.318118269909367,0.0,0.0,0.0
17,1.0130069925793113,0.0,0.0,0.0,0.0,0.0,0.0,1.031936373162711,0.0,0.0,0.0,1.1170616353170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.0002747530405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282670230150733,0.0,3.7819341655526477,0.0,0.0,0.0,0.0,0.0,0.0
19,2.670243082460582,0.0,0.0,0.0,0.0,0.0,0.0,1.2756287311623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071451249011445,0.0,0.0,0.0
20,5.3535993810070615,0.0,0.0,1.0905254232652732,0.0,0.0,0.0,4.011241453080199,0.0,0.0,0.0,1.5691471593916138,0.0,0.0,4.3831018470803205,0.0,0.0,1.3054294433679052,0.0,0.0,0.0
21,4.142669308520224,0.0,0.0,0.0,0.0,0.0,0.0,3.0202213778085927,0.0,0.0,0.0,1.5641721786302858,1.3420390801418054,0.0,6.585261159961027,0.0,0.0,1.0122842227910454,0.0,0.0,0.0
22,3.025998510945625,0.0,0.0,0.0,0.0,0.0,0.0,1.8668533068409294,0.0,0.0,0.0,0.0,0.0,0.0,6.67756509315369,0.0,0.0,1.0006043824836632,0.0,0.0,0.0
23,1.0000154888001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0234441604234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787947954096365,0.0,1.773816729042153,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444334072708559,1.7842304516131504,0.0,0.0,0.0,1.0260879909544833,0.0,0.0,0.0,0.0
26,2.532201137905947,0.0,0.0,0.0,0.0,0.0,0.0,1.318326104340835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071858809953156,0.0,0.0,0.0
27,1.0294990312423185,0.0,0.0,0.0,0.0,0.0,0.0,1.0173889218227994,0.0,0.0,0.0,0.0,1.3494188661509798,0.0,1.3554907229663518,0.0,0.0,0.0,0.0,0.0,0.0
28,2.7432457872459604,0.0,0.0,0.0,0.0,0.0,0.0,1.2881313722660623,0.0,0.0,0.0,0.0,0.0,0.0,2.07522135724771,0.0,0.0,1.0004482353129682,0.0,0.0,0.0
29,1.0234396508391845,0.0,0.0,0.0,1.0116450460523094,0.0,0.0,1.0104137230615837,0.0,0.0,0.0,1.1982129987629497,1.7553311550346264,0.0,10.879487840236582,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0009397187118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750827570733493,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0130069925793113,0.0,0.0,0.0,0.0,0.0,0.0,1.031936373162711,0.0,0.0,0.0,1.1170616353170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661563295318475,1.0035741628257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.016569187082543,0.0,0.0,0.0,0.0,0.0,0.0,1.8668533068409294,0.0,0.0,0.0,1.5502671935964987,0.0,0.0,6.9207729881249165,0.0,0.0,1.0006043824836632,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0347017984440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491425703310531,0.0,0.0,0.0,0.0,0.0,0.0
35,4.0898059968863105,0.0,0.0,0.0,0.0,0.0,0.0,3.0202213778085927,0.0,0.0,0.0,1.5641721786302858,1.3334013303155388,0.0,6.585261159961027,0.0,0.0,1.0122842227910454,0.0,0.0,0.0
36,2.999431512345166,0.0,0.0,0.0,0.0,0.0,0.0,1.831101031255769,0.0,0.0,0.0,0.0,0.0,0.0,1.0401243674070648,0.0,0.0,1.0128313626708867,0.0,0.0,0.0
37,1.0587746511239744,0.0,0.0,0.0,1.0130879790233152,0.0,0.0,1.0093270960365999,0.0,0.0,0.0,0.0,1.6224323751680754,0.0,10.879487840236582,0.0,0.0,0.0,0.0,0.0,0.0
38,1.029550387424118,0.0,0.0,0.0,1.0121421364080732,0.0,0.0,1.01738210114942,0.0,0.0,0.0,0.0,1.3545352374872706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0234396508391848,0.0,0.0,0.0,1.0245726028972801,0.0,0.0,1.01738210114942,0.0,0.0,0.0,0.0,1.3628708183765446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.999431512345166,0.0,0.0,0.0,0.0,0.0,0.0,1.8295535929230027,0.0,0.0,0.0,0.0,0.0,0.0,6.943458263448358,0.0,0.0,1.0002516925814025,0.0,0.0,0.0
