,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,4.718274542227655,0.0,4.341449421732767,0.0,3.8757141334453715,0.0,0.0,6.015997286094812,0.0,0.0,0.0,0.0,0.0,0.0,15.460500276595228,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2382987744463372,0.0,1.0001202984783344,0.0,1.1945623746448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788858797350614,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.3112784658915972,0.0,1.00017281674718,0.0,0.0,0.0,0.0,1.2355819365944656,0.0,0.0,0.0,0.0,0.0,0.0,1.5348137066696605,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0081250227065133,0.0,0.0,0.0,2.608061620504553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628317292361505,1.2333786849996209,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.008494305510185,0.0,0.0,0.0,1.3274199782519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772707101104288,0.0,0.0,0.0,0.0
5,0.0,0.0,1.0094585890422911,0.0,1.0001201619708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0038618225176457,0.0,0.0,0.0,1.0364811837201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612933136653556,0.0,0.0,0.0,0.0
7,0.0,0.0,5.049427247612135,0.0,4.341449421732767,0.0,3.985151227665559,1.4106122372434187,0.0,6.041634587905073,0.0,0.0,0.0,0.0,0.0,0.0,15.876314111652903,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0083775666205514,0.0,0.0,0.0,1.8986360207491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169949084373306,1.7450699384033617,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0023381872858623,0.0,0.0,0.0,1.436618906195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319408236355867,1.1932479040290034,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.008454855157378,0.0,0.0,0.0,1.9708334576823445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090164400328815,1.7277623746480575,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.001074111649153,0.0,0.0,0.0,1.214934034812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727071011042885,0.0,0.0,0.0,0.0
12,0.0,0.0,1.323716174839981,0.0,1.000112195994813,0.0,0.0,0.0,0.0,1.6486775160741876,0.0,0.0,0.0,0.0,0.0,0.0,1.2391810106535477,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883996583441144,1.0121259465508716,0.0,0.0,1.653529137902089,0.0,0.0,0.0,1.2257249017945864,0.0
14,0.0,0.0,0.0,1.0027768360605493,0.0,0.0,0.0,2.5084960873603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194951805419038,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073676828597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.3035042830390566,1.0074484997897766,1.000119076177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400459976568293,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,1.0085145562779902,0.0,0.0,0.0,1.353260416245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580347595308539,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0023381872858623,0.0,0.0,0.0,1.9038849540773863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319408236355867,1.4392640439867543,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0097028541599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820768932224616,0.0,0.0,1.6254316276052165,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.0023381872858623,0.0,0.0,0.0,1.478336844974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319408236355867,1.1932479040290032,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.008388241159836,0.0,0.0,0.0,1.8751169933072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814504930071648,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595346754261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130023594651732,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0020766178246037,0.0,0.0,0.0,2.518091235153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921767062218334,0.0,0.0,0.0,0.0
24,0.0,0.0,1.24056557368303,0.0,1.0001202984783344,0.0,1.194562374644841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177293454382542,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,5.050670549112673,0.0,4.335500768420234,0.0,3.913748225964449,1.125058787503434,0.0,5.939365510491946,0.0,0.0,0.0,0.0,0.0,1.4885030203693965,15.660031299518833,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1.0027886613217043,0.0,0.0,0.0,1.0820835411046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051837314553638,0.0,0.0,0.0,0.0
27,0.0,0.0,1.3240073000709685,0.0,0.0,0.0,0.0,1.9981825318122564,0.0,1.2531078401810838,0.0,0.0,0.0,0.0,0.0,3.6105182721978326,1.2227529231204268,0.0,0.0,0.0,1.6216581445921063
28,0.0,0.0,1.0148117565441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165351322947718,0.0,0.0,1.625320235512028,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014770700950693,0.0,0.0,1.645546497913224,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,1.3052115541123128,1.0011304405067878,1.0002372479721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676186635668913,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108769346623432,0.0,0.0,1.7706494813704081,0.0,0.0,0.0,1.2887464568783724,0.0
32,0.0,0.0,1.340600637258647,0.0,1.000112195994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391810106535477,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0084943055101847,0.0,0.0,0.0,1.3503289685532192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133809699867326,1.2227818365490593,0.0,0.0,0.0,0.0
34,0.0,0.0,1.0206150405191483,0.0,0.0,0.0,0.0,1.5608716099989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633861365081187,0.0,0.0,0.0,1.0928281488847622,0.0
35,0.0,0.0,1.3227711651456335,1.0098128507092015,0.0,0.0,0.0,2.667965236998162,0.0,0.0,0.0,1.005656237408862,0.0,0.0,0.0,0.0,1.3749998677725979,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0001201619708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.3153879819239325,0.0,1.0001202465108299,0.0,0.0,0.0,0.0,2.8864891401211104,0.0,0.0,0.0,0.0,0.0,0.0,1.6130556598441235,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,1.0020657121912437,0.0,0.0,0.0,1.2977361449897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700511636395317,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030297505799767,0.0,1.1900672104089636,0.0,0.0,0.0,0.0,0.0,3.6268766737962777,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0001201619708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,1.0023606167389278,0.0,0.0,0.0,1.0521407345528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051837314553638,0.0,0.0,0.0,0.0
42,0.0,0.0,1.0149746683991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137561265821369,0.0,0.0,1.3799483067759755,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.3044025104101293,0.0,1.0041029824654655,0.0,1.1576633276549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561239447164902,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073676828597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,1.340600637258647,0.0,1.0001121959948132,0.0,0.0,0.0,0.0,1.9611163956374567,0.0,0.0,0.0,0.0,0.0,0.0,1.644101613443353,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595346754261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613002359465173,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,4.9000709441283234,0.0,4.341449421732767,0.0,3.8757141334453715,0.0,0.0,6.015997286094812,0.0,0.0,0.0,0.0,0.0,0.0,15.581334787732331,0.0,0.0,0.0,0.0
48,0.0,0.0,1.0213442788689815,1.0162649558984995,1.0001126275379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018245712511273,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,1.0027713336328041,0.0,0.0,0.0,2.536571400842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252519979817346,0.0,0.0,0.0,0.0
50,0.0,0.0,1.0149746683991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808769275695,0.0,0.0,1.3799483067759755,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,1.0027617323528286,0.0,0.0,0.0,2.7497075119306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315765817954466,0.0,0.0,0.0,0.0
52,0.0,0.0,5.049427247612135,0.0,4.33544994027198,0.0,3.9851512276655594,1.4106122372434187,0.0,7.982723419342969,0.0,0.0,0.0,0.0,0.0,0.0,15.660126977612709,0.0,0.0,0.0,0.0
53,0.0,0.0,1.2762829575301078,0.0,0.0,0.0,0.0,1.0325929781348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4936504058632813,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,1.0097028541599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820768932224616,0.0,0.0,1.6254316276052165,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.006735208911935,0.0,0.0,0.0,1.0409506637780215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114646925330361,0.0,0.0,0.0,0.0
56,0.0,0.0,1.0149746683991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137561265821369,0.0,0.0,1.3799483067759755,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,1.3202253517384426,0.0,1.0043151720120445,0.0,1.0810055623510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932181983668505,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.0084833486410265,0.0,0.0,0.0,2.7626904435596096,0.0,0.0,0.0,1.005656237408862,0.0,0.0,0.0,0.0,1.7982593416047683,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,1.0084976479341137,0.0,0.0,0.0,1.8989875352475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767788437081896,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,1.0083775666205514,0.0,0.0,0.0,1.8765506158693834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169949084373306,1.7475566277805559,0.0,0.0,0.0,0.0
61,0.0,0.0,1.3204666294081437,0.0,1.000172911644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932181983668505,0.0,0.0,0.0,0.0
62,0.0,0.0,1.3030034252644407,0.0,1.0001125578220853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043955450235265,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364811837201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848179032751175,0.0,0.0,0.0,0.0,0.0
