,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.7047790610401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510770991847522,0.0,0.0,0.0,0.0,0.0,0.0,1.0012795995928125,0.0,0.0
1,0.0,0.0,1.0016783762321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002206643550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.001020116114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039015017245059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001964778133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0922207260976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030948011530155,1.8890239612452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062276549288621,0.0
5,0.0,0.0,1.0016783762321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002206643550715,0.0,0.0,0.0,0.0,0.0,0.0,1.008506408648924,0.0,0.0
6,2.1385881933571906,0.0,1.037205470836533,0.0,0.0,0.0,0.0,0.0,1.006377847450564,5.295777995140868,0.0,5.777813718299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349380135211794,0.0
7,1.00578354519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603644251061296,0.0,1.0002969886328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.003228384126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016658229024924,1.8360258220916088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002206643550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113936706933528,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047564014285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433167204944506,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011443533097435,1.4777562529824495,0.0,0.0,0.0,0.0,0.0,0.0,1.3822725790430295,0.0
12,1.005755781058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631469927430548,0.0,1.6981930496168278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360085364543732,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097999785566427,0.0,0.0,0.0,0.0,0.0,0.0,1.0039063017386698,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001964778133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003880612047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.005755781058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631469927430548,0.0,1.8059520393188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002025401950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448161939123481,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018039262949432,0.0,0.0,1.0002206615423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037734115867734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315909724335039,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760128563411103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368219637896678,0.0
22,1.0037020004836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665357521212719,0.0,1.8193993668750266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.1385881933571906,0.0,1.037205470836533,0.0,0.0,0.0,0.0,0.0,1.006377847450564,5.295777995140868,0.0,5.777813718299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349380135211794,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957477210350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746449567820942,0.0
25,1.009889021708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576575997558073,0.0,1.9841006716713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146050335854202,0.0
26,1.003228384126697,0.0,1.0303344991789416,0.0,0.0,0.0,0.0,0.0,1.0063285058054718,1.8360258220916088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307914581488612,0.0
