,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.0055594465497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001334671761963,0.0,1.5550909452074158,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0064735183001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000755463460926,0.0,2.5595131211342323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.8170060123924108,0.0,0.0,0.0,0.0,0.0,0.0,1.0489088831889708,0.0,0.0,1.0001102285844612,0.0,1.9382993128461674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,2.460311436378195,0.0,0.0,0.0,0.0,0.0,0.0,1.901838264077477,0.0,0.0,1.0004569614059546,0.0,1.0205984841072377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.1561749611436256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001373449597089,0.0,2.1227490644958538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,2.497809918549828,0.0,0.0,0.0,0.0,0.0,0.0,1.9018382640774774,0.0,0.0,1.0002789107801697,0.0,1.0088850767599231,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.231439328982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011914721463602,0.0,1.5833941881680795,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.601654041173257,0.0,0.0,0.0,0.0,0.0,0.0,1.153732680040578,0.0,0.0,1.0007855109426171,0.0,1.0606751468032711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.4560390577179163,0.0,0.0,0.0,0.0,0.0,0.0,1.0105279887707153,0.0,0.0,1.000740574149751,0.0,1.5144822036190093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.4877670543642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004467153919698,0.0,2.664704059248879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.8170060123924108,0.0,0.0,0.0,0.0,0.0,0.0,1.3844765272006785,0.0,0.0,1.0000470074973222,0.0,1.3259907154777317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,2.507883623346374,0.0,0.0,0.0,0.0,0.0,0.0,1.5815684689094804,0.0,0.0,1.0000224074354533,0.0,1.324064955297514,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.0112888935135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008046448102301,0.0,1.4401650676521434,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,1.4788911683321944,0.0,0.0,0.0,0.0,0.0,0.0,1.0589375971982773,0.0,0.0,1.0002781851363602,0.0,1.0091801591217937,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.012392811919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001122544883634,0.0,2.3207042262543496,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.0055594465497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00013528484125,0.0,1.5360595164446016,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.5194495099613587,0.0,0.0,0.0,0.0,0.0,0.0,1.084526425374916,0.0,0.0,1.0001208497441652,0.0,1.0805587829480898,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.5211797670308114,0.0,0.0,0.0,0.0,0.0,0.0,1.0818125004859565,0.0,0.0,1.001873495275624,0.0,1.0803302160781691,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.4560390577179163,0.0,0.0,0.0,0.0,0.0,0.0,1.0041529498781168,0.0,0.0,1.0007405741497513,0.0,1.526770673476089,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0021055428360683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007855109426171,0.0,2.3895632569523992,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,1.0112888935135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008046448102303,0.0,2.4250426645991254,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.2488007509499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000032149670905,0.0,3.2837227539366625,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.1644835164468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026533999720106,0.0,2.6604398002197662,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,1.4587419778018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004478922555686,0.0,2.6456726304860645,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.0245196342049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629679402925916,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.0235412965685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270027319418256,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,1.0153936356221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000755463460926,0.0,2.5595131211342323,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.1549679179305308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028277861264105,0.0,2.0434163520857487,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,2.500470783253787,0.0,0.0,0.0,0.0,0.0,0.0,1.572598878458607,0.0,0.0,1.001920080571753,0.0,1.0973522857110156,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001161078065504,0.0,1.5762240040474862,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,1.0125659376533243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007545026681095,0.0,1.4054245178879454,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,1.0098946567641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005059828402259,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,1.012392811919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001122544883638,0.0,2.2980398158458137,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,1.455620546380569,0.0,0.0,0.0,0.0,0.0,0.0,1.0429089216799101,0.0,0.0,1.0016837619604957,0.0,2.223334398259257,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,1.5883165830983734,0.0,0.0,0.0,0.0,0.0,0.0,1.075973768835528,0.0,0.0,1.000117117304163,0.0,1.3801580224195331,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,1.1249484390049251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000432055206919,0.0,2.596081403731665,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.0245196342049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013689078036807,0.0,1.8629679402925916,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.494920184784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007419084094038,0.0,3.1312153077402565,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.4788911683321944,0.0,0.0,0.0,0.0,0.0,0.0,1.0589375971982773,0.0,0.0,1.000285234273397,0.0,1.063058969382797,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,1.4560390577179163,0.0,0.0,0.0,0.0,0.0,0.0,1.0105279887707153,0.0,0.0,1.0007405741497508,0.0,1.005373244701547,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,1.5193461246688031,0.0,0.0,0.0,0.0,0.0,0.0,1.0839071369730477,0.0,0.0,1.0001215956143885,0.0,2.3196484779790283,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.0178601316135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637660241889303,0.0,0.0,0.0,0.0,0.0,0.0
