,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0053389291757318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016724823871066,1.0007946520762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0052815132403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425257247961598,0.0
3,0.0,0.0,0.0,0.0,9.52281605374435,0.0,1.6666922576986463,0.0,0.0,8.121397948870161,0.0,0.0,1.361694315814892,0.0,0.0,0.0,0.0,0.0,0.0,11.343613449203032,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460116310504992,1.0259681221735804,0.0,0.0,0.0,0.0,0.0,0.0,1.011645042508875,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034893633210611,1.02467635484046,0.0,0.0,0.0,0.0,0.0,0.0,1.3533049573356595,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023782015513765,0.0,0.0,0.0,0.0,0.0,1.0010730201851339,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318741984181585,0.0,0.0,0.0,0.0,0.0,0.0,1.1749535978205163,0.0
8,1.0005531133680052,0.0,0.0,0.0,0.0,0.0,0.0,1.000758946474811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196133419259798,1.0003714283494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357247921261363,1.0251756192356805,0.0,0.0,0.0,0.0,0.0,0.0,1.5482430559968585,0.0
11,1.005255701145478,0.0,0.0,0.0,0.0,0.0,0.0,1.2016808392293268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353804113961131,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023142810915985,1.0251756192356805,0.0,0.0,0.0,0.0,0.0,0.0,1.6240792470935408,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000375029763974,0.0,0.0,0.0,1.0118579961125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000375029763974,0.0,0.0,0.0,1.0274306288314883,0.0,0.0,0.0,0.0,0.0,0.0,1.0113935229729953,0.0
15,1.0081655683081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954699583409524,0.0,0.0,1.0176780277317206,0.0,0.0,0.0,1.070434702574821,0.0
16,1.008187489478209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393918791775072,0.0,0.0,1.1780976285471878,0.0,0.0,0.0,1.12741932590821,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357247921261363,1.0251756192356805,0.0,0.0,0.0,0.0,0.0,0.0,1.5601309003269148,0.0
18,1.0082404117958457,0.0,0.0,0.0,0.0,0.0,0.0,1.0225285195352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850489481230764,0.0
19,0.0,0.0,0.0,0.0,1.0321809863902769,0.0,0.0,0.0,0.0,1.9238801485380688,0.0,0.0,2.4637463477363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252050982369663,0.0,0.0,1.0078577583249775,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126942482182887,0.0,0.0,0.0,0.0,2.6379270007454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0098483151863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880517886285721,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016403855080689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,9.700986322079608,0.0,1.581598500320942,0.0,0.0,9.215725885195727,0.0,0.0,9.509194630223138,0.0,0.0,0.0,0.0,0.0,0.0,1.1786134718534194,0.0
25,0.0,0.0,0.0,0.0,1.0321809863902769,0.0,0.0,0.0,0.0,1.9238801485380688,0.0,0.0,2.414508955316332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005106322511619,0.0,0.0,0.0,2.003518944056797,0.0,0.0,0.0,0.0,0.0,0.0,1.1463516630945056,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836518083724772,1.0004767527561813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,8.551753716118533,0.0,1.5251834869106102,0.0,0.0,0.0,0.0,0.0,1.0194380641941834,0.0,0.0,0.0,0.0,0.0,0.0,9.748483455384854,0.0
29,0.0,0.0,0.0,0.0,8.59439400613546,0.0,1.4553066552502751,0.0,0.0,0.0,0.0,1.036974287467523,1.024834602802018,0.0,0.0,0.0,0.0,0.0,0.0,9.748483455384854,0.0
30,1.0081655683081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313190516753024,0.0,0.0,0.0,0.0,0.0,0.0,1.1191494128853918,0.0
