,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008376665786067,1.0721950048733961,0.0,0.0,0.0,0.0,0.0,0.0,1.0552355824272686,0.0,1.0359566268019522,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008376665786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037455706208443,0.0,1.0416795740525409,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008306597273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035557789973841,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008376665786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552355824272686,0.0,1.035956626801952,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068022018428633,1.1990046020376455,0.0,0.0,0.0,0.0,0.0,1.2720851271536668,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001692360412694,0.0,0.0,1.0101640376163874,1.1758835729895032,0.0,0.0,0.0,0.0,0.0,1.3977178866794704,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267422701817413,0.0,0.0,1.0522809393961348,0.0,0.0,0.0,1.0199537177160942,0.0,0.0,3.6904256471649948,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005738391057166,1.0926526314134313,0.0,0.0,0.0,0.0,0.0,0.0,1.4556719215347984,0.0,1.0404854676483921,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065501745502066,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017605041651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252194787478058,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006606911535432,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124960166149413,0.0,0.0,1.0070222704370897,0.0,0.0,0.0,1.0214942093050547,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003012690341537,1.8552322739411506,0.0,0.0,0.0,0.0,0.0,0.0,1.1929002172606913,0.0,1.1372607274468423,0.0,0.0
