,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0002815120483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111459186979073,0.0,0.0,0.0,3.4193812728097406,0.0,0.0,0.0,0.0
1,0.0,0.0,1.343901528728869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898419068922964,9.146647113232985,0.0,0.0,4.100461925157052,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.7058811815054644,1.0030839686582522,0.0,0.0,0.0,1.7354738659942042,4.9910120831011335,0.0,0.0,3.8522339765498366,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0393893235007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133659593936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.0002815120483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219885936888873,0.0,0.0,4.063346942523516,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0044456676431461,0.0,1.2504421202316383,0.0,0.0,0.0,0.0,0.0,7.88187216304733,0.0,0.0,5.132402277925033,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0002815120483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218216866255382,0.0,0.0,4.088211072242662,0.0,0.0,0.0,0.0,0.0
7,1.0009033635380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569827040817186,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.1410363407337503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066838317096799,7.404127179482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,2.087254654716008,1.0314004029540342,0.0,0.0,0.0,2.506840890675391,7.429717648783347,0.0,0.0,4.166990986166699,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62494439705727,0.0,0.0,0.0,3.6311037174850687,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.7676789778121114,1.0032333468497328,0.0,0.0,0.0,1.3471670940355471,4.174834818838581,0.0,0.0,3.679326791352351,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0004785905973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724695233562659,0.0,0.0,0.0,3.1808062125879526,0.0,0.0,0.0,0.0
13,0.0,0.0,1.2924809330347267,0.0,1.0000344429193806,0.0,1.0757447983151374,0.0,0.0,0.0,0.0,0.0,6.172341131895975,0.0,0.0,5.709678016477166,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.2289555774476646,0.0,0.0,0.0,0.0,1.338387189830657,2.823712901607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.000903358197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021029644877684,0.0,0.0,0.0,0.0,1.7709899366581716,0.0,0.0,0.0,0.0
16,0.0,0.0,1.0901371799191826,0.0,0.0,0.0,0.0,1.0009131414352033,0.0,0.0,0.0,0.0,4.90641466874911,0.0,0.0,3.868430835393699,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626586475812407,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0037447675578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111459186979072,0.0,0.0,1.5403681671107556,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.1283516874698942,0.0,0.0,0.0,0.0,1.0011416710940657,0.0,0.0,0.0,0.0,3.0865912053889453,0.0,0.0,4.339956251057144,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.0002815120483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114591869790726,0.0,0.0,4.063346942523516,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.0822582345991618,0.0,0.0,0.0,0.0,1.0009131414352033,0.0,0.0,0.0,0.0,3.1745732697674884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.0976107046133308,0.0,0.0,0.0,0.0,1.0013462276106107,0.0,0.0,0.0,0.0,5.042117460662361,0.0,0.0,4.020008306359356,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,2.0367333840826425,0.0,1.0101261115948672,0.0,1.26246491322377,0.0,0.0,0.0,0.0,0.0,9.474989306102895,0.0,0.0,5.65318363730424,3.155570191538978,0.0,0.0,0.0,0.0
24,0.0,0.0,1.2917259718431446,0.0,0.0,0.0,0.0,1.001346762719255,0.0,0.0,0.0,0.0,2.845231358927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.092321657108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053055653946255,1.0142100618340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.2666506480150523,1.0183837898999584,0.0,0.0,0.0,1.3312372373721209,4.670346631878012,0.0,0.0,3.788832233768999,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.3450590967961091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745535399444274,9.418155635651312,0.0,0.0,1.4777922327892723,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.2928977067876217,1.0010498560691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067842089522517,4.868738438594468,0.0,0.0,0.0,3.044436392776215,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149278551517517,0.0,0.0,0.0,3.1445700016727693,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596941105870354,0.0,0.0,0.0,3.631103717485069,0.0,0.0,0.0,0.0
31,0.0,0.0,1.2893625425569322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492339407069585,1.6456208315433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.7417804517085802,1.0016080884221594,0.0,0.0,0.0,2.4461943484211015,4.901049059381018,0.0,0.0,0.0,3.564611284470799,0.0,0.0,0.0,0.0
33,0.0,0.0,1.3033966404778823,0.0,1.0027279024058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166219703748629,0.0,0.0,0.0,3.5223631582712267,0.0,0.0,0.0,0.0
34,1.0396527669195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231198932475039,0.0,0.0,1.411521852328387,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149278551517516,0.0,0.0,0.0,3.631103717485069,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,2.087254654716008,1.1281827171096093,0.0,0.0,0.0,2.4920554182300014,7.429717648783347,0.0,0.0,4.166990986166699,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.2812170664624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526338835727945,2.747505875787139,0.0,0.0,1.3735425598248483,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0006221227068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165623267026196,0.0,0.0,0.0,3.631103717485069,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0135037802082059,0.0,1.0764872705122674,0.0,0.0,0.0,0.0,0.0,9.484548988246257,0.0,0.0,0.0,3.634601185170137,0.0,0.0,0.0,0.0
