ant-1.3,0.536,1057.7412711878862,0.8022941671261415,54.3868168559318,86.62463952031837,78.93085739056653,2846.393273390447,77.86466568906539,3548.876414902183,0.536,461.60186155446047,96.83411664537738,886.633703342811,363.3261679421962,88.01833478836147,363.3261679421962,54.3868168559318,2199.6626385267296,363.05620715295964,5.120878371933058,461.60186155446047,321.69077591461667,363.05620715295964,2713.318245186648,456.3202225874944,2801.3520269342953,2102.821270270364,886.633703342811,506.40113341406635,63.97721236098159,2630.606113763097,5.120878371933058,2.6309670755159265,455.25218010248005,43.0430652969115,1003055.4331671859,2337.912793039537,905.8789442640729,3548.876414902183,96.83411664537738,0.536,211.79399933674108,0.536,987.6001248522398,92.5865379124237,2363.0448638642238,96.2768876233404,43.0430652969115,0.536,376.23262438846797,443.4182609079438,2104.2954632499827,0.8022941671261415,362.8230281007556,52.46182379142429,506.40113341406635,368.88614869660597,60.60056351165739,2846.393273390447,1986.6083388922866,2363.0448638642238,1.203427399607505,0.536,344.35284691570945,2028.9202058474434,881.4020485477791,321.69077591461667,52.46182379142429,77.86466568906539,407.32580828347704,0.536,583.743807458109,59.68539436479022,945.9371541294187,1.203427399607505,3031.8036491391936,2.6309670755159265,344.35284691570945,368.88614869660597,2104.2954632499827,78.93085739056653,0.536,2560.070264257359,470.1206709124513,389.2819349052789,3718.6308348568414,0.536,96.2768876233404,972.2995232044993,211.79399933674108,583.743807458109,470.1206709124513,2199.6626385267296,1001.9318136695595,59.68539436479022,77.97109507647086,1.203427399607505,447.4432762038723,1986.6083388922866,972.2995232044993
ant-1.4,72.73521055276598,95.55493915590112,98.34362062983116,72.33054431396899,84.55470470491184,61.25523150293467,71.26289768239417,7.381612022484526,3.985646538667799,55.755359466566986,94.32341895433119,60.39246429623152,90.01236610175953,3.4643670593236418,9.43528758790034,90.39028268330473,91.7554032528669,65.09988660604499,13.115906306704726,67.81904391687856,12.851689026501228,88.59264872855289,102.18015530363473,88.76649481792535,68.87237728218797,0.3651685393258427,3.985646538667799,66.28975604994511,60.874897309614376,53.95659940931989,53.956663422932024,9.18419346617233,90.59070686787582,81.5454904209712,13.115906306704726,67.43069268030368,55.3510783075473,70.99886967865086,12.249822257702032,82.96883521921046,94.40900619828857,97.04633342979987,87.0607678995475,109.1979473930576,3.50289806285669,54.93134831665947,71.90963860133202,104.36757287216113,91.62102534929137,95.02529260676009,5.927004896797476,58.87142432221721,5.927004896797476,12.780792114440946,63.96788794765346,12.169457205713424,83.86000820761929,87.56182256320888,8.440147327075053,0.43875049941402083,59.96258611119163,66.8008233544474,97.573241595923,69.01604541517264,98.34362062983116,0.43875049941402083,60.3638141750735,70.66641875454289,3.314488915116596,71.45388661947403,70.43150141461336,56.18990852933141,69.55501040913609,96.16601165265952,12.169457205713424,63.96788794765346,0.3651685393258427,56.36861690215345,97.23081849386772,82.03115004595931,64.83077785515879,3.314488915116596,49.50016541684967,55.51682023993868,73.16837390135113,71.48247741297544,82.58671871789431,67.12424087860843,109.71563475111044,49.50016541684967,4.717613275146408,58.502579715032745,90.9857101315751,84.41098663501762,65.90706445612443,12.687868457776496,95.44531752075241,83.29404031011174,68.51481521112413,59.96258611119163
ant-1.5,13.119901243973766,2687.29913269804,2201.342958591201,2645.7118782731627,178.71770794753337,2736.0722082120374,131.03063131510027,2.751720088628632,112.2491266219019,172.18772489182007,1957.673078017026,2109.958563087461,2988.3425196932385,2395.872380381364,68.2579775308687,7.270422338961145,1883.542549287304,30.4046229732656,2509.4492618018944,12.272753129189473,91.53764989636666,20.735235590006184,2509.4492618018944,2363.652688605527,8.300719508809683,2442.4441488029884,9.539619212760941,7.404799586525403,1.911268388198987,145.96889815277214,354.1270236689411,85.38046990746636,9.539619212760941,2083.2149742772085,2810.0936862323074,1883.542549287304,2733.2512911059125,109.62803798827477,0.41820226754341594,2148.141700397747,55.55546588764234,2158.796535408049,26.418650963487632,62.88305467101528,99.61599547984446,2554.0687163389607,2234.3665999908167,62.49269908022341,122.80686310120213,0.13993174061433447,1.2367694466510772,2593.334809667189,2886.017944799428,7.169960668261298,14.635865786677147,7.277844895373812,4.436397274798282,0.41820226754341594,30.31503257397069,211.43677124299708,2776.092582210988,2042.5122757405054,1919.1907886859337,1.2367694466510772,1980.7738931099848,24.089601129149226,0.13993174061433447,14.341000518608418,101.22385000636878,2442.4441488029884,2826.143718666896,2628.5681512153606,65.4380485032035,74.11398160715908,3.578886252485559,2197.362678219902,2130.195609947708,359.3528352474598,2956.1322835976625,168.45138863341063,55.55546588764234,2551.399579292919,2234.3665999908167,2879.359654506389,2036.2851373172498,131.03063131510027,77.5629983466838,84.27076170389601,2478.24189252219,160.2222687862788,1915.175350807484,2327.8373168863186,2292.3450047849583,87.67220558744005,2688.074603131286,69.80235821816342,114.00430009311017,25.38213409781126,1953.8146436207414,75.98785024173807
ant-1.6,2317.2098711268736,459.41989995516406,296.1421301256336,247691.71544282083,9.315909559644043,12.741050504357592,78.34967973370198,7.17650612269315,534.867986441388,465.22226869631936,15.061355514894684,678.386364819813,15.960092487422195,184.22234657671953,216.47079762439265,362.1890213160427,366.8172444870033,15.210105631125426,639.3368245546055,2842.233386398605,3.929781539088066,135.63397742952898,309.68097795226197,2.075792726446271,252201.04114658167,2836.3195292640276,255.08754686308396,453.22793471063153,195287.68783716956,197143.86018516176,336.5822828405084,296.6200171670752,7.005478202666605,305.016635652635,2317.2098711268736,723.3967053164514,251.43144977359208,302.10885188481944,217.0370700866421,2596.1709466353736,285.10914460712047,344.9458144492126,252201.04114658167,251.43144977359208,311.5075724277832,256.37523687885744,344.9458144492126,594.3056740584119,398.7510800765155,6.073339374959628,723.3967053164514,300.531633134001,310.5021474649522,185518.07652300617,99.48817229549668,2.075792726446271,10.1706388564609,5.898494174660059,3.206188896461825,1.6524216524216524,60.933489529363165,12.741050504357592,156.76450173702864,215.87578393343748,641.2332757492842,197126.1831074661,576.8987079021666,335.4248408402118,267592.60226456687,220.2566050843718,156.76450173702864,437.8259376917383,215.87578393343748,3.929781539088066,9.74349207027342,247.93218602744054,681.3384928747499,2704.7406262847403,350.62758352732016,365.4403376301092,1.6524216524216524,3.206188896461825,85.74241015702317,611.1800974198369,77.64528937717117,267347.97176250437,79.24632102461213,60.933489529363165,236.46332891417816,10.353622674624363,191.51230052370957,247.93218602744054,213.80466837010638,9.467896534480664,311.17660752012415,348.85161533027446,15.452190238731735,237.94176665495732,292.80037296721713,611.1800974198369
ant-1.7,3103.969330774304,4.014544194791678,113.7364143179719,832.2244599916369,78.742498566256,2540.33257899423,832.2244599916372,112.39501802100044,133.8803243715153,3844.4253611720524,2610.314612170656,89.03603209786998,75.02914692468198,2651.3105269426915,120.75671828373275,2565.4518484189634,3601.5952494113576,66.23944055348463,80.6015492398303,4.121976921221199,500.8705532551809,76.28180232455139,3548.0857262871555,636.876778260262,3.43824796742067,92.45875176083486,649.8188883505927,87.58142138033517,10.252617121088067,101.69713656325607,2.302449801636406,2472.388330890409,59.45594586618573,673.1529028339874,2736.866646986324,1.3604487281584463,2397.797182371454,3839.0527458319452,60.24861041049644,253.54354105695612,80.25295708901325,91.27687254969133,2667.297573148735,948.564185874737,635.2227567107886,3125.8335327648606,553.5139182576315,66.23944055348463,73.34209798986011,673.1529028339874,2600.9932243611265,3045.891908002975,85.65821741464308,554.1181223850532,133.60854300094536,6.878152446059355,579.4674270886991,3601.5952494113576,225.89539595982785,3331.651519527355,85.88847183555555,2397.797182371454,84.18130493668586,206.27332462360724,2736.866646986324,209.87525389049236,489.28136312779907,470.0029116255105,75.02914692468198,108.05070247455737,188.2682384006378,9.746650442183476,549.3622989771429,8.687590415964864,1.5006711409395974,2520.7283867288706,4.141614862712854,943.5377561622124,5.665842506588362,1.3604487281584463,80.59338448529613,2778.8724772914475,59.47920609657713,73.34209798986011,3015.0309763669306,2704.2963914117972,581.1566676447519,228.80906310815848,3373.8953160742117,188.2682384006378,564.2809684286582,2472.388330890409,3548.0857262871555,2.302449801636406,1.5006711409395974,59.45594586618573,120.75671828373275,256.6831060199693,204.18616786910636,974.0525816814309
camel-1.0,23.364764403233096,207.36123597959616,541.7366464573879,35913.17422642682,512.8219222041064,189.21032484929466,4871.1058031536195,746.3777864420548,162.52193638422864,6.363621667424335,1.229906131715285,1001.8421799562216,1438.558944308829,1246.4825245891193,560.7525067158855,18.554481697526363,35.27245994750022,182.3700387013442,238.77474957579875,15.081240355793168,176.7761058768554,1700.7060195580993,1771.011927579638,1.229906131715285,14852.47379438945,17.74781551832496,32.939451264545625,718.563092166132,746.3777864420548,327.08252802252827,0.0471976401179941,6.363621667424335,162.8313295519175,176.7761058768554,1383.3036010405997,746.5478071331547,1086.97812981413,1086.97812981413,610.1283947679581,14.616105519276104,5417.159548985242,734.2806805990078,173.2614181637102,14.21114173070918,563.0026961423204,734.8566409055579,1246.4825245891193,1703.8304235029916,608.6427581315004,16214.454522885528,16130.974695108025,3380.9441671189707,14870.771146539259,4536.896387454038,0.0471976401179941,612.1203417639091,464.7873687768685,442.7020437944743,1896.5971098929876,21.98409630336553,608.9444396603567,1438.558944308829,762.132736673796,949.5468784561502,1001.8421799562216,495.96062535553415,15546.241575509957,1001.8421799562216,520.0910045540899,20.109781123628224,576.6465284999239,1439.0698975157736,692.9365090747052,21.37260790296846,17.74781551832496,479.81845748560846,1540.8959569846106,476.3262572238673,34.89245435445579,900.4877230996502,482.75030202576414,579.3981659380346,187.27054829427718,1378.8756082833443,173.2614181637102,987.2466958708206,207.0800936904155,25.53505454934127,500.1151186505222,580.6171810227479,510.4614710983658,14.21114173070918,0.0471976401179941,497.85942995116704,468.0065453597331,540.6667742616469,0.0471976401179941,493.64425664915046,1091.72207617408,929.0290331548007
camel-1.2,185.33056568110715,4.342105263157895,166.83241801264938,113.87423569565009,166.78866411483688,6.8436510093593315,12.38732111502373,38.04225311017935,193.85165901692721,3.519131278305661,156.0268398690257,4.05931721314392,6.1089686668620224,211.96913523229006,113.34161226926192,105.77955278231916,348.20652698763297,125.28393239208614,248.384724140287,117.77786085580665,7.438251682027029,296.3560981305397,12.788844626526402,257.57253217337757,205.48237910707044,4.126533470251675,5.772097132683967,176.60681586158177,292.412307331574,263.9723918766997,213.978030530666,113.34161226926192,37.84083022964238,116.10192110659074,17.164768890583655,178.838333167616,130.4633801167601,7.437645426470712,267.055034529295,120.24211451001146,205.65695830016193,11.230270268383878,113.87423569565009,6.659517409399818,137.52131879901552,7.232432502404825,10.796894477128365,168.20080192266846,304.129306635328,118.47143134754336,118.94899767476737,6.879948428892002,4.05931721314392,373.21624846941756,6.757269217507805,135.0095518899174,9.662952462856543,4.948877734460308,6.20811355567078,11.273230672948237,124.41206890878728,3580.4841564277294,137.19391124883322,247.98334306870578,121.33047997416011,289.7380110990034,4.342105263157895,6.879948428892002,351.83823173335395,100.11571318838185,217.49377973099834,6.650303853823787,3.519131278305661,4.878043601582881,220.3263322038486,185.33056568110715,171.59363392263276,134.121935584067,16.59857496129933,176.86089790061743,297.0857305963643,217.933326865871,152.95663341996632,38.3836231033164,15.555959936574697,132.83901309400213,100.11571318838185,11.100735800706689,248.384724140287,196.55672880749094,4.126533470251675,456.7545158146736,5.772097132683967,177.23535782082595,10.93420325179212,149.53106438574432,128.97959623948782,378.1058556343256,194.88229055450958,9.536615626545103
camel-1.4,2.961946754771339,5.366707947092532,9.423465669632009,3.0747792880616363,4.721511665579059,150.7032257933575,18.04260357108368,200.06889801283882,192.17135717483023,210.70544476276734,1.723623853211009,33384.09959697068,127.64418481064314,16.880119248315786,434.85241040249355,4.627343766431287,34789.060911585635,4.03114189071119,137.50883094645337,144.10464286187496,137.04640851429983,3.0886154093334377,35.6758444780925,431.1994418593611,166.37786523758197,26595.89552824994,184.19421485156423,431.2102413784481,2.403815480920518,199.29519657309243,225.31456735600264,26428.237519478673,16.80791698480956,26652.256763862853,5.751978832977866,191.27385114016158,234.38238549717582,226.20894760772052,226.215305973332,209.63660017804776,3.0747792880616363,7.886945648507817,33341.254190966334,151.06432118701736,210.74493270977987,211.06823398742785,185.76415284951688,234.03149266523465,2.799925784584354,4.300434798049808,26403.570162518547,3.256692163092225,431.34175548947536,26704.963325060326,133.5568577581015,27573.062169539564,2.4038154809205188,19.577559667095386,4.504158946682081,1.723623853211009,1.7623522342784312,34728.561210378815,127.64418481064314,14.371526923775537,1.723623853211009,431.65963131964935,26843.082072154757,6.0335592408351895,226.215305973332,5.542427517334616,209.63660017804776,144.0586093798881,4.504158946682078,35060.950614130954,9.292995722295169,19.776737607720378,195.19780233325233,16.82741748043217,151.06432118701736,8.240950516055499,4.014776332124462,25143.317785562995,161.01628162671534,3.0886154093334377,47.97889592292577,24.314735329565213,8.203095413919614,34686.59507637408,157.43738783742893,14.371526923775537,162.10336573938855,5.366707947092532,1.723623853211009,1.7623522342784312,24.67292733290914,234.38238549717582,34.550014077565564,1.723623853211009,19.595552575784026,157.5457250714324
camel-1.6,1467.7951305752856,489.6507408633225,488.41070415297196,1387.9124181200978,515.2924002980704,525.8223235182803,5.911050648672092,787.8914652194744,1346.2725503169916,489.682242244274,1829.5219742086615,495.8350303266902,4063.2658310684255,496.91513853727037,4562.973193586061,676.5175659380142,580.299934147674,482.851515796555,533.1108940480062,3.724028822433847,2216.52172747735,1476.392289018087,4545.6574492595455,3.4938804213345342,2318.1056332710336,3981.6676213252645,7.825143099590268,6.516192137762578,803.150240964572,1287.8718140994815,558.3164064624691,485.1906364149118,502.9562434485346,5.634775580716474,10.680180676694313,649.4192636465806,51.054635102675284,44.12447247757333,480.7157323411241,473.1956414377257,5.39455708219814,2571.7825686846063,3981.6676213252645,3860.5736273383595,495.75611926277656,5.089271854787077,1282.23461796912,20.249999668263374,9.74715182449153,44.12447247757333,8.159962302125798,515.44832780272,1393.5771733905135,4063.2658310684255,583.4495891871346,517.4518128085457,504.50931744661625,3.5191709844559584,545.840483633838,1390.4896613317126,39.8080900582472,1406.8955919708342,548.2302874023145,502.56592036766574,3.4938804213345342,30.978779041314972,775.9248560736715,813.1502551006193,510.52908018705665,666.2963387282799,1492.6777144773253,663.0455014272292,1624.2843676707091,480.7157323411239,484.8347126621127,1261.7654933270685,3.3952454958707294,2313.4928589129145,4591.220640661378,1358.2591190470846,515.4022216838085,1752.5123103282795,53.47884699941474,495.30711824674705,560.2053351194672,533.622211119474,3.3952454958707294,5443.179753457365,22.708604322437854,3.5191709844559584,3856.934957803682,4242.519756711983,6.97775696591101,489.0398109344693,67.11087949584973,3.724028822433847,59.33356711962317,4407.192772126751,490.912792310102,1441.0718294263054
ivy-1.1,66382.47793879038,3025.5160842161176,2531.9242191320786,1181.9961717864487,529.2535187588853,2350.0376356408424,413.22109415283705,73387.96504871643,807.0097617964733,579.2316315009775,844.725878352509,481.2515797203469,2536.244855833314,23.663758403885627,1103.9635703602828,38.2743409232245,4034.136429989504,539.0438858636176,803.9372099079407,16.279361127477646,596.8084575911962,772.500129391042,52.931446251696855,1117.8648865284495,3023.0713228676937,71886.6766131552,434.819397290195,394.1543491191045,16.53449209586952,16.252435921293326,4046.5494223053834,15.248221875666758,2439.0592740537486,546.3911516933108,193.4397301645742,1256.8971944888633,2329.20354175397,2641.7425910139154,511.0174133345725,266.51097017859973,2329.20354175397,424.0436891064049,16.59282808374501,3228.862335022221,38.2743409232245,2585.057909886838,52.931446251696855,66451.44545855388,4085.6231259035253,1096.195692919888,16.575539715231656,1252.997350724859,73813.59039047096,70.51854358424929,16.279361127477646,403.918569285187,16.59282808374501,3043.8691601711143,1313.099267271565,783.7374975443421,796.098611435169,2477.717568844756,2397.3382236391226,46.96475792693208,65914.53761746283,46.96475792693208,479.5189750185633,519.7797865773699,169.02494889178627,4061.0800113749037,15.181948969214707,16.575539715231656,1132.8827315561864,2358.164317327915,2639.2814866178405,2429.8145941661487,1307.3902119105664,405.30965636549723,553.7238268241668,437.605471014603,72545.05664431141,410.64861552414936,15.02132424392491,2477.2996529410725,15.02132424392491,2416.6833133642863,1497.146707644029,1232.9156361204502,14.820688984546702,1486.8371118393018,2514.473927259244,459.20689771155736,14.820688984546702,772.5016957201644,1453.1692627963055,568.0359325477156,538.678979920096,256.43958922515134,2577.552600540005,171.52906538501117
