,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064700101611912,0.0,0.0,0.0,3.1834588285072973,1.0131111593161102,0.0,0.0,0.0,0.0,0.0,0.0,1.5042203584211382,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064247793315326,0.0,0.0,0.0,1.2570522503950716,1.1915066782123396,0.0,0.0,0.0,0.0,0.0,0.0,1.0154070936382262,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069095986014993,0.0,0.0,0.0,3.4163547928914344,1.14244459850224,0.0,0.0,0.0,0.0,0.0,0.0,2.416563067465344,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570522503950716,1.1915066782123396,0.0,0.0,1.0441798452295605,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087297177594046,0.0,0.0,0.0,1.7516761462465555,1.1913628510979795,0.0,0.0,0.0,0.0,0.0,0.0,1.2221487514964204,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531128694492446,4.45429580476046,0.0,0.0,1.0457035468175158,0.0,0.0,0.0,1.0200471040988537,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032345749008607,0.0,0.0,0.0,11.327487904300677,0.0,0.0,0.0,0.0,1.0064648920980186,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032345749008607,0.0,0.0,0.0,10.638305538324916,0.0,0.0,0.0,0.0,1.006464796285449,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103204356700073,0.0,0.0,0.0,1.0955315113203536,1.0910456960305175,0.0,0.0,0.0,0.0,0.0,0.0,1.0197718362906458,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531128694492446,1.414868338042106,0.0,0.0,1.0538061006072474,0.0,0.0,0.0,1.0166197921644835,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137438558795147,0.0,0.0,0.0,3.411149254420429,1.079830149542019,0.0,0.0,0.0,0.0,0.0,0.0,3.7837131818839036,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013841067890013,0.0,0.0,0.0,0.0,0.0,0.0,1.0040523226005114,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141125368935546,0.0,0.0,0.0,2.538806424687812,1.0903467328950127,0.0,0.0,0.0,0.0,0.0,0.0,1.0093773264726593,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003216832121164,0.0,0.0,0.0,14.10929457491952,0.0,0.0,0.0,0.0,1.0051142618369255,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064700101611912,0.0,0.0,0.0,3.1200302836165412,1.0476040271406477,0.0,0.0,0.0,0.0,0.0,0.0,1.5277010441744765,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683768280771822,0.0,0.0,0.0,0.0,0.0,0.0,1.0215215499998485,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036063319739967,0.0,0.0,0.0,14.649630373881191,0.0,0.0,0.0,0.0,1.0047638851281104,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034874010980963,0.0,0.0,1.3214861017595005,8.14635098643825,0.0,0.0,0.0,0.0,1.005277206947534,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0346172727811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085986650790062,0.0,0.0,0.0,0.0,1.0072962316137817,0.0,0.0,0.0
19,0.0,0.0,0.0,1.0405437927693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623355357507045,16.42824795030914,0.0,0.0,0.0,0.0,1.0144125575468173,0.0,0.0,0.0
