,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316872119107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902250246817672
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0032764903394584,0.0,0.0,0.0,0.0,4.35328850716879,0.0,0.0,4.539271316629726,0.0,3.9105636640529893,0.0,1.2105494079723966,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0033876781183697,0.0,1.0048588677181742,0.0,0.0,7.530476647466091,0.0,0.0,7.606816493369409,0.0,3.6304210412348175,0.0,1.0024757533322883,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0192822159015407,0.0,0.0,0.0,0.0,3.040370803617117,0.0,0.0,3.0270883957155545,0.0,4.814484662646935,0.0,1.0022770691033966,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0027764077901313,0.0,0.0,0.0,0.0,3.5643075768664723,0.0,0.0,3.01478393200294,0.0,3.9157940098650847,0.0,1.2518673814939607,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216171243134906,0.0,0.0,1.2854903740736263,0.0,1.0012032471014831,0.0,0.0,1.0347946462306241,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318769668666532,0.0,0.0,1.08336997036406,0.0,0.0,0.0,0.0,1.039501641390736,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0033779327722205,0.0,1.012836269167479,0.0,0.0,4.16279336508033,0.0,0.0,4.68058656311296,0.0,3.8366323762396,0.0,1.0024535533648469,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0536811398337547,0.0,0.0,0.0,0.0,3.057926312018263,0.0,0.0,1.0354249524065557,0.0,4.442725943292248,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357498505511185,0.0,0.0,1.6154728123117543,0.0,0.0,0.0,0.0,1.0119780586731606,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319936261041706,0.0,0.0,0.0,0.0,1.0402664716032488,0.0,0.0,1.1873259537911631,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.003924962042143,0.0,0.0,0.0,0.0,3.145504080175585,0.0,0.0,0.0,0.0,3.9054098669956874,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0029464202213176,0.0,0.0,0.0,0.0,1.1998130657055266,0.0,0.0,0.0,0.0,2.163012253815303,0.0,1.002479635637875,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0179875458179466,0.0,0.0,0.0,0.0,3.1036453801986816,0.0,0.0,1.04190506020233,0.0,4.272299694372617,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.003280462693196,0.0,0.0,0.0,0.0,4.290153032829643,0.0,0.0,2.92767984819631,0.0,3.907991449656272,0.0,1.2518673814939607,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047954442328895,1.036007257028029,0.0,0.0,0.0,1.0458642092174206,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0039289626765142,0.0,0.0,0.0,0.0,1.9276471299976827,0.0,0.0,0.0,0.0,3.1277618212122746,0.0,1.0024702486491028,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531711505605357,0.0,0.0,1.2854903740736263,0.0,0.0,0.0,0.0,1.0119520571348941,0.0
