,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381266678450023,1.227992036956199,1.020402560836403,0.0,1.0281219883075576,0.0,0.0,0.0,0.0,0.0
1,0.0,1.4809921291300832,0.0,0.0,1.0013305047462842,0.0,0.0,0.0,0.0,0.0,0.0,5.650808015751181,0.0,5.027221899882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0010657799094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349123861407533,0.0,0.0,1.4917055692634338,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0014589472411464,0.0,0.0,0.0,0.0,0.0,0.0,5.690482294538722,0.0,11.41539394456122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111831297697242,0.0,0.0,0.0,7.973833354453719,0.0,1.0930197559268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.5759128820506454,0.0,0.0,1.0013305047462842,0.0,0.0,0.0,0.0,0.0,0.0,6.067871778477117,0.0,5.023615921893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201608829573279,0.0,0.0,0.0,5.193429210447585,0.0,1.1079579780276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227891613824576,1.0095778822974149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000304624547077,0.0,0.0,0.0,4.173776475730477,0.0,1.1080235493505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003350369893673,0.0,0.0,0.0,7.734144720594028,0.0,1.1049726447526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.000463703091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311076001419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0010865641774989,0.0,0.0,0.0,0.0,0.0,0.0,1.0749538431087724,0.0,0.0,0.0,0.0,1.5328628269426492,0.0,0.0,0.0,0.0
12,0.0,1.4928252242160485,0.0,0.0,1.001091225882366,0.0,0.0,0.0,0.0,0.0,0.0,10.063258503674923,0.0,4.921667533115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0003637492446131,0.0,0.0,0.0,0.0,0.0,0.0,3.1445969405169585,0.0,4.731077823727128,0.0,0.0,1.4932725779894231,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006750890812728,0.0,0.0,0.0,1.3751500898264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673719190440643,1.0209330315251657,0.0,0.0,1.0012347659817618,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0002570546257852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441459326843559,1.4949992475824732,1.3609626440562508,0.0,1.0159225776934047,0.0,0.0,0.0,0.0,0.0
18,0.0,1.4881813635843248,0.0,0.0,1.0010024918527827,0.0,0.0,0.0,0.0,0.0,0.0,2.8588535004028977,0.0,5.062408080851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569094169945717,1.2620762256013753,0.0,0.0,1.0019348889177417,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003052560650127,0.0,0.0,0.0,3.4183493489261165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438331746562415,1.2620762256013753,0.0,0.0,1.002421350843084,0.0,0.0,0.0,0.0,0.0
22,0.0,1.4881813635843248,0.0,0.0,1.0010024918527827,0.0,0.0,0.0,0.0,0.0,0.0,2.8588535004028977,0.0,5.062408080851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0002570546257852,0.0,0.0,0.0,0.0,0.0,0.0,1.3133362841563168,0.0,6.595021997817011,0.0,0.0,1.518545328923052,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673719190440643,1.1729644807435302,0.0,0.0,1.0012347659817618,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0010741991213363,0.0,0.0,0.0,0.0,0.0,0.0,3.3354942437713135,0.0,5.529011809177941,0.0,0.0,1.4929467278571082,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751997635592712,1.162485603093515,0.0,0.0,1.0281219883075576,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673719190440645,1.0416240753035835,0.0,0.0,1.0012347659817618,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148956302716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012810658385878,0.0,0.0,0.0,7.0127033057636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,1.056543082167557,0.0,0.0,0.0,0.0,0.0,1.3445834980557456,0.0,0.0,0.0,9.494869211329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006475366188763,0.0,0.0,0.0,1.9144260387147067,0.0,1.4036579578040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375199763559271,1.162485603093515,0.0,0.0,1.0281219883075576,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.0010741991213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218262010001999,0.0,0.0,1.4419718232329126,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0033045082157406,0.0,0.0,0.0,0.0,0.0,0.0,8.016214594866252,0.0,11.417739890995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.0002570546257852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,1.5759128820506454,0.0,0.0,1.0013305047462842,0.0,0.0,0.0,0.0,0.0,0.0,6.067871778477117,0.0,4.960390205843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159102872154864,0.0,0.0,0.0,4.580135457604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001847157854389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
