,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7763946519133241,59.28521261098305,6,12.856649380599753,12021.052617262121
2,ivy-1.4,0.7717842323651453,72.55339837373653,6,17.058211791933907,19953.456286700424
3,ivy-1.4,0.7554172429691102,7.729516672897931,3,4.75181044496154,180.7628541815618
4,ivy-1.4,0.7517289073305671,29.290612877144973,11,39.918578595648114,3902.501724329583
5,ivy-1.4,0.7558782849239281,8.606104544372666,5,12.212795301298765,251.93278367084287
6,ivy-1.4,0.7431996311664362,25.110333700618476,10,34.200369672338866,2421.577735017218
7,ivy-1.4,0.7632549562010142,28.93225235171952,12,48.49186178794892,2831.6767740416667
8,ivy-1.4,0.7562240663900415,7.753991101554201,2,3.2618549964663313,153.9889268344397
9,ivy-1.4,0.776855693868142,98.99033705762572,4,8.399921863635425,29121.508402288688
10,ivy-1.4,0.7616413093591516,7.299096372448668,5,13.270191993038853,238.48063762325674
11,ivy-1.4,0.7443522360534809,25.922411292060502,10,31.747191927746332,2527.485902000094
12,ivy-1.4,0.743891194098663,41.53542217563345,9,26.623031758275133,8509.079362903638
13,ivy-1.4,0.7784693407100046,59.735298253408885,5,12.5948392640063,12100.001765776582
14,ivy-1.4,0.7611802674043338,10.24070720520702,4,6.92525488607555,323.691144971087
15,ivy-1.4,0.7733978792070079,66.94892034734434,8,36.371656823900096,19299.946570847413
16,ivy-1.4,0.7987551867219918,42.868471970102796,12,61.82663967904196,8344.674538420286
17,ivy-1.4,0.7475795297372061,26.95863075628688,7,20.15832069992802,2784.1975211018826
18,ivy-1.4,0.7800829875518672,38.5814641107215,14,63.07979711634012,6682.4924232373305
19,ivy-1.4,0.7676348547717843,49.2478244314241,9,28.943763803507835,11195.380701296299
20,ivy-1.4,0.7786998616874136,93.21317077154069,5,11.524279638961147,25567.33418780035
21,ivy-1.4,0.760027662517289,35.423675089097166,9,38.601801746188734,5849.899970206623
22,ivy-1.4,0.776855693868142,64.20941794294272,5,11.801445349297396,13393.44189080603
23,ivy-1.4,0.7844628861226371,40.61952748469074,13,51.771419089357366,7904.984078278987
24,ivy-1.4,0.7745504840940526,49.513258603849636,7,27.779395598265243,9387.96553145048
25,ivy-1.4,0.7699400645458737,58.33823808094017,7,17.86371105857065,11979.784608348888
26,ivy-1.4,0.7895343476256339,43.42365371792439,13,61.82219323807963,8944.223071454846
27,ivy-1.4,0.7959889349930843,44.123620895691566,10,58.43382606998382,9128.989820930681
28,ivy-1.4,0.785154449054864,30.059549566742145,11,40.5725512581619,3334.9226945361406
29,ivy-1.4,0.7591055786076533,63.03912319601577,7,19.795987179148632,13936.793897080386
30,ivy-1.4,0.7842323651452282,41.169651343165064,7,14.991422355274178,5236.91623864777
31,ivy-1.4,0.7853849700322729,38.02646410778013,9,32.530752948456,5922.035037919975
32,ivy-1.4,0.7740894421392347,53.741232837645825,7,27.032332696637592,10474.662696457259
33,ivy-1.4,0.7966804979253111,33.689772941602406,11,42.44125229761854,4683.3993021523465
34,ivy-1.4,0.7365145228215768,23.359952580889306,10,24.622524102284927,2877.39162359927
35,ivy-1.4,0.7796219455970493,45.964500419250584,13,50.96088794571843,10270.17306136065
36,ivy-1.4,0.7697095435684648,8.771499063373211,5,12.394811278605186,302.4640595163315
37,ivy-1.4,0.7881512217611802,45.069996958352675,12,57.98376047538786,9798.907837649189
38,ivy-1.4,0.7468879668049793,6.456753750792968,5,6.395388169116972,130.69319247560054
39,ivy-1.4,0.7899953895804518,40.57202825158071,7,16.016545839110446,5379.661983089793
40,ivy-1.4,0.7821576763485477,37.71461726981708,4,10.943444491883543,4986.213426607008
41,ivy-1.4,0.7616413093591516,64.38582531276226,5,14.553413931962766,14999.161117208716
42,ivy-1.4,0.7816966343937298,38.7740318304364,3,4.311670164530387,5031.424897297011
43,ivy-1.4,0.781005071461503,70.9919274908339,4,8.394665233275674,14407.517169124581
44,ivy-1.4,0.776855693868142,26.0454583412375,10,37.190398568645286,2290.086063732068
45,ivy-1.4,0.7763946519133241,36.97939700975049,11,69.50188172819156,5288.619616556188
46,ivy-1.4,0.7674043337943753,57.29775875504938,6,23.668888459477188,10450.251068496584
47,ivy-1.4,0.7837713231904103,41.4461073931684,12,49.35539655519582,8094.817212765543
48,ivy-1.4,0.7365145228215768,8.372275279893472,4,11.211727800447647,289.7342263530447
49,ivy-1.4,0.7738589211618258,68.99908718816003,5,13.432686639013223,16457.20467283421
50,ivy-1.4,0.7777777777777778,98.23864859685587,4,9.409531892523416,28917.951260015594
51,ivy-1.4,0.7784693407100046,68.43439101255069,4,6.818733813480462,14030.624883376786
52,ivy-1.4,0.7323651452282157,6.255711110140773,4,5.792561443584406,94.78918774506758
53,ivy-1.4,0.7619870908252651,8.071636189342756,6,13.880669695058325,281.1307243613585
54,ivy-1.4,0.7738589211618258,69.06746594959176,5,13.375469252520881,16480.808453280468
55,ivy-1.4,0.7466574458275703,9.387451522441602,4,9.854323827907779,319.8785446419924
56,ivy-1.4,0.7014753342554172,32.81609145000955,6,17.78245789023061,4134.0486752221705
57,ivy-1.4,0.7505763024435224,32.50860132594982,9,30.219223995354987,5788.917392470205
58,ivy-1.4,0.7422775472568004,6.142717040070618,3,4.3085292176850984,93.73772520956928
59,ivy-1.4,0.7812355924389119,65.28511603188156,3,5.371486042437239,14528.180861724626
60,ivy-1.4,0.7863070539419087,41.78252132069982,9,40.90845482094495,7916.909965558998
