,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7036319896731796,31.24164152442519,8,19.150494850701257,1907.7959505207295
2,lucene-2.2,0.6847728295096717,25.54377390808866,3,6.676653482328148,1400.9840728186641
3,lucene-2.2,0.6458272213420955,10.572356688003156,3,6.709666584125228,229.43487748006856
4,lucene-2.2,0.6953881358915683,31.65364774636399,7,19.309282452763323,5476.564532585305
5,lucene-2.2,0.6944395548514541,33.19065681052906,8,20.12313317708893,5572.503229950202
6,lucene-2.2,0.5613595024350173,4.045805052222101,5,12.904615635612057,42.622437988526976
7,lucene-2.2,0.7097244225390679,22.1798948577417,10,49.611970957452776,1383.5027823575547
8,lucene-2.2,0.7168730074908565,34.88876849691081,6,14.315591795766323,2400.847453032801
9,lucene-2.2,0.6932269357898648,12.735407250442526,4,9.159497166425743,340.8540651087931
10,lucene-2.2,0.6775509006630288,5.025822897758746,7,18.84546117961598,45.0632476464479
11,lucene-2.2,0.7176553423693012,51.449819137202816,4,7.505820093479268,5164.358846021219
12,lucene-2.2,0.7171419351053219,51.80590791250252,5,8.961374616407621,5300.241096997856
13,lucene-2.2,0.7080521817363923,22.768524929752214,8,35.22178529437683,1410.7152885913058
14,lucene-2.2,0.6598163468872851,3.214893228226335,5,16.726718587361148,26.02626500921181
15,lucene-2.2,0.48407948522364996,2.5480972055414677,3,11.60274738959311,27.04144565817307
16,lucene-2.2,0.7197187506111992,49.04286609824728,7,13.43661561894248,4935.15084006312
17,lucene-2.2,0.6717225058186157,4.177446088278823,6,18.284031983802798,41.42734095872197
18,lucene-2.2,0.7140859394863972,54.769782788200374,5,13.498950844807867,5611.359298002759
19,lucene-2.2,0.6995638483052671,36.61862359009358,4,9.014761568655942,2729.3677205413132
20,lucene-2.2,0.6440082927497115,10.442821874283036,2,5.735480182024151,224.66829540406158
21,lucene-2.2,0.7113477674118407,23.507168551680557,7,32.758395974233544,1549.4215574845127
22,lucene-2.2,0.7123061276379354,45.58993592386485,6,12.746898570988495,4049.6348022777106
23,lucene-2.2,0.6887480686107689,25.362065607047924,9,25.0677264027325,3230.7058956474198
24,lucene-2.2,0.7146335739013084,40.598098378817255,6,14.407212773057505,3192.8855780759764
25,lucene-2.2,0.6993976021435976,19.98825825641536,9,38.81002086825744,1065.9069315142492
