,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8331473214285714,160.8951589474394,10,48.011994294039404,141173.42608233707
2,ivy-2.0,0.6480062905844156,2.2261333275482693,3,8.061584248855855,10.597201829868341
3,ivy-2.0,0.7099736201298701,127.39330497148836,12,75.72750913680808,52852.3934068571
4,ivy-2.0,0.695211038961039,116.81589201749125,12,81.42876299693278,32857.85028963378
5,ivy-2.0,0.7944906655844156,113.91159577313739,14,64.23745549423066,62523.98103784048
6,ivy-2.0,0.7510653409090909,116.36271933764873,15,100.40236643433764,49895.19589770761
7,ivy-2.0,0.7805905032467533,112.72468205556214,13,78.78537149633095,56248.92504282154
8,ivy-2.0,0.8302556818181818,300.90776265019446,4,6.167335427151373,329106.0829072831
9,ivy-2.0,0.7821124188311688,100.4753518792219,12,68.97613960706647,47445.69601102618
10,ivy-2.0,0.7267146915584416,121.41725370849113,13,77.3505114071108,43764.4330794088
11,ivy-2.0,0.7845474837662337,132.35463431601468,13,92.88330742311463,68587.86089397871
12,ivy-2.0,0.825385551948052,251.15779913301301,3,6.013267482619407,248555.2619485624
13,ivy-2.0,0.815036525974026,226.25203160940853,4,12.518757622241843,225142.78668178932
14,ivy-2.0,0.5375659496753246,1.0475196704122591,2,3.0092045889742636,7.1310354722793425
15,ivy-2.0,0.7980925324675324,136.23427200150616,11,56.4692556745124,98779.97058887208
16,ivy-2.0,0.8384232954545454,225.7204644194556,5,8.669047728263479,220168.81653470665
17,ivy-2.0,0.6962256493506493,128.69057147780862,15,102.0458184344292,39910.59099046687
18,ivy-2.0,0.8184354707792207,58.58596435033055,13,59.470503150330416,12363.673687819515
19,ivy-2.0,0.5612571022727274,1.8192402167668689,3,7.7970798865007245,15.008305401779843
20,ivy-2.0,0.8179281655844156,226.5913873191429,5,8.713039169112484,216126.98256323367
21,ivy-2.0,0.734375,3.9309217043876656,3,7.686485066620738,38.764326021993455
22,ivy-2.0,0.7989042207792207,119.7831337782069,10,52.852940912057484,74639.616918214
23,ivy-2.0,0.5612571022727274,1.8192402167668689,3,7.7970798865007245,15.008305401779843
24,ivy-2.0,0.7756189123376623,6.134440871552401,6,14.587838220580668,104.3459285585093
25,ivy-2.0,0.7543120941558441,114.32710158366875,14,87.50668706236299,50428.67045024607
26,ivy-2.0,0.7360491071428571,121.08006082331045,13,69.84607486260248,48061.231550401775
27,ivy-2.0,0.774807224025974,121.56942500316103,13,65.67701013493844,57797.92749778774
28,ivy-2.0,0.6829849837662337,3.0403681675629173,4,11.149887255724087,22.275621523838883
29,ivy-2.0,0.5567674512987013,1.8283861076198873,3,7.63496208293586,15.222271525911157
30,ivy-2.0,0.7440137987012987,5.6897701688532605,5,13.021789974960445,96.00981671073895
31,ivy-2.0,0.7363534902597403,118.23357073845267,12,84.56885256622887,41208.51052281182
32,ivy-2.0,0.773538961038961,120.36624093595442,15,81.05097571259478,58669.56440435562
33,ivy-2.0,0.8303571428571429,137.65977137985988,11,40.07790929558702,105817.13421427895
34,ivy-2.0,0.8246245941558441,256.12986993299324,3,6.284072227056939,258071.33774831687
35,ivy-2.0,0.8100142045454546,147.28535824260908,6,34.51362376549308,116600.4891318426
