,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6921804992532536,2.9209164769303064,2,3.976491696438323,14.50398345828236
2,log4j-1.1,0.8007254107104758,8.827045469148382,1,1.228778377652022,129.9442415751238
3,log4j-1.1,0.7939513548111798,26.12005108862008,1,1.1588643100195923,1062.6589037645092
4,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
5,log4j-1.1,0.7910177085555793,132.2035945374989,13,78.11311001354575,40865.552002590746
6,log4j-1.1,0.7979517815233625,75.57228867635253,2,10.063825930328699,10353.584576292635
7,log4j-1.1,0.7842969916791125,66.08065526089302,5,16.166926169412168,9546.32148492755
8,log4j-1.1,0.6718583315553659,1.4198635904366754,2,3.340261455558756,4.408149436823834
9,log4j-1.1,0.8010454448474504,154.62182283232897,12,75.08950180972496,53727.00318708275
10,log4j-1.1,0.763601450821421,4.0938643289063545,3,4.818018468942547,41.248098001098015
11,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
12,log4j-1.1,0.7378920418177939,1.5212702097528994,2,2.4985476826183173,6.086748577883618
13,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
14,log4j-1.1,0.8055259227650949,84.36822093947109,4,15.019125339859793,13639.456858844964
15,log4j-1.1,0.8161937273309153,66.10091900347838,4,25.609051322902282,10066.361763859273
16,log4j-1.1,0.7900576061446555,57.645302479223666,5,18.219857493001197,6742.335297438109
17,log4j-1.1,0.7323447834435673,3.7312056093322865,2,4.379817517862494,34.9758885775429
18,log4j-1.1,0.767281843396629,13.126428497097216,2,4.155764875379055,297.91224540657686
19,log4j-1.1,0.7994452741625774,144.31852016181398,13,71.62198473060168,48438.861868451946
20,log4j-1.1,0.7308512908043525,0.9333134247655251,1,1.3672777117537684,2.55771124834308
21,log4j-1.1,0.7963516108384895,73.6981380177618,4,12.35741206983851,9920.113848665656
22,log4j-1.1,0.7946981011307873,15.694988842604769,2,3.8743108030923614,370.36277307045015
23,log4j-1.1,0.6917537870706209,2.623033620914856,2,3.6784748769729667,11.884046261382403
24,log4j-1.1,0.5943033923618519,1.1792151088020495,1,1.07085073217849,5.222105975235021
25,log4j-1.1,0.8004053765735012,72.48577950958594,5,14.558580707186216,9832.364278035448
26,log4j-1.1,0.81235331768722,6.215776532088842,3,6.114161610685976,78.50556102782784
27,log4j-1.1,0.8046724983998294,73.99595016298854,5,16.006521592771353,10752.371061486916
28,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
29,log4j-1.1,0.77672285043738,4.6064508886834306,5,8.059359266794237,51.16868606736162
30,log4j-1.1,0.7927245572861105,11.547670613142179,2,3.3144440006721103,192.33402821848486
31,log4j-1.1,0.7908043524642628,90.59824966150485,2,12.957520585258463,15401.367358368398
32,log4j-1.1,0.6917537870706209,1.629975477354299,3,5.078969018960981,6.994792744545043
33,log4j-1.1,0.7347450394708768,4.918131054271105,1,1.5062379780037536,48.72283473716378
34,log4j-1.1,0.7989118839342864,79.94429410278748,3,12.040894148425487,11445.500856555087
35,log4j-1.1,0.7918711329208449,92.75365048691603,2,13.09904494108628,16046.539648014763
36,log4j-1.1,0.7019948794538085,3.2304865218224426,3,5.291980928277638,16.866019792151306
37,log4j-1.1,0.8126733518241945,6.276880705318397,3,6.015729263330414,79.71883302688728
38,log4j-1.1,0.7459462342649883,3.6222926633376793,3,5.611723985260441,37.09068014201159
39,log4j-1.1,0.7467996586302539,3.6563996682014985,3,5.859568220604193,37.739328646102166
40,log4j-1.1,0.8125666737785364,5.88492015325227,2,4.041623105671187,73.53215573942605
41,log4j-1.1,0.7018882014081502,1.9745139185332812,4,6.538865639845728,8.813497115693236
42,log4j-1.1,0.6718583315553659,2.3037882979216713,1,1.9340781672878429,8.088976384746317
43,log4j-1.1,0.7927245572861105,11.473417607662912,2,3.319320139922499,189.47947318009102
44,log4j-1.1,0.7927245572861105,11.473417607662912,2,3.319320139922499,189.47947318009102
45,log4j-1.1,0.8056326008107532,84.24078585033133,4,15.109912429508379,13616.479594154784
46,log4j-1.1,0.7533603584382335,4.102473884054672,4,6.326893847891462,44.49351322994047
47,log4j-1.1,0.8004587155963303,74.34237932237696,4,13.613653807879354,10405.665943224016
48,log4j-1.1,0.7946981011307873,15.694988842604769,2,3.8743108030923614,370.36277307045015
49,log4j-1.1,0.799765308299552,55.94615079830415,7,19.254317422473278,5847.975430392052
50,log4j-1.1,0.8125666737785364,5.919605511465313,2,3.9431907583156267,74.4922976554042
51,log4j-1.1,0.7542671218263282,3.4526415652551026,2,3.666218176594636,19.081029839700506
52,log4j-1.1,0.8070194154043098,89.320984819101,6,19.174406793695116,14421.55441999395
53,log4j-1.1,0.7920844890121613,92.58346816388574,2,13.043015969201377,15968.642376509384
54,log4j-1.1,0.7308512908043525,0.9333134247655251,1,1.3672777117537684,2.55771124834308
55,log4j-1.1,0.800298698527843,76.13399622449141,4,13.936440985285097,10944.826079249615
56,log4j-1.1,0.7818433966289737,16.172157047077256,4,5.498919063036488,470.1570678692009
57,log4j-1.1,0.77672285043738,4.6064508886834306,5,8.059359266794237,51.16868606736162
58,log4j-1.1,0.8070194154043098,128.56056937333778,9,28.844618787164897,28598.895314527064
59,log4j-1.1,0.8109665030936634,99.90357947007925,8,37.70046086685259,21422.67742162676
60,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
61,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
62,log4j-1.1,0.8105397909110305,41.66963580502515,6,30.678592550569387,4370.178885103569
63,log4j-1.1,0.6718583315553659,1.3808377424119347,2,3.461898122953131,4.269546187330026
64,log4j-1.1,0.8093663324087903,86.09213098788707,4,13.212275053060612,13378.328590829007
65,log4j-1.1,0.7323447834435673,3.6918644274463728,2,4.384150777595183,33.87479458358677
66,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
