,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8687471081178345,7.543343899303131,6,10.352638721716525,136.16630784967978
2,jedit-4.2,0.8748393398796978,21.1877973620201,5,15.020834911413186,1400.7848005768747
3,jedit-4.2,0.8757390365533906,21.67276077891183,7,29.553205479252842,1317.035491527505
4,jedit-4.2,0.876047503984371,24.16381997842311,7,21.752062351222573,1892.4700338122107
5,jedit-4.2,0.8697496272685209,23.67448821920175,5,6.852275511618895,1478.1783805521839
6,jedit-4.2,0.8724487172895995,32.13171363744669,4,5.3981738650192135,2823.455616680724
7,jedit-4.2,0.8639915685568865,42.75825379817189,1,1.0504873425047605,5387.14067661093
8,jedit-4.2,0.836615084057375,7.844268760334589,1,1.1357863908077617,144.64090800106834
9,jedit-4.2,0.8732970027247956,24.84814118793765,8,33.63303375348242,1765.294469875694
10,jedit-4.2,0.8693640429797954,6.844572591135048,5,16.712501465179287,117.22815979547781
11,jedit-4.2,0.854660428769729,30.56149928819727,3,5.095256703695341,2512.452429815955
12,jedit-4.2,0.8736568813942728,35.293938189545216,3,6.636897106796731,4663.080381657571
13,jedit-4.2,0.8412163899028328,15.954162893271189,8,17.6574547610006,622.089303921978
14,jedit-4.2,0.8642229191301218,43.85827591867101,2,2.119554715339097,5478.064611743547
15,jedit-4.2,0.8706236183229654,11.118915956551184,7,32.21584888345788,330.1814722777706
16,jedit-4.2,0.8733484139632923,22.175810529923,6,23.848677812665855,1436.9922699093602
17,jedit-4.2,0.8724487172895995,19.31026985505499,7,28.61289661083488,982.5850221079356
18,jedit-4.2,0.8729371240553185,19.266031942153127,6,16.209991570684267,1080.360048706534
19,jedit-4.2,0.8560485322091409,18.474194430414425,8,27.276138799978504,834.2734034404788
20,jedit-4.2,0.857873631175775,18.563349017677428,7,25.622871329867298,848.4290321075827
21,jedit-4.2,0.8400082257981595,14.736871697088068,7,13.364150169729047,552.1116121529969
22,jedit-4.2,0.8689784586910698,39.4197101323247,2,4.149321726697593,5622.27337641812
23,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
24,jedit-4.2,0.836615084057375,7.844268760334589,1,1.1357863908077617,144.64090800106834
25,jedit-4.2,0.8691198395969358,19.344074896802244,6,11.48967317970191,1145.0410791695708
26,jedit-4.2,0.8655853169502853,8.282052638094424,5,24.250718470620676,182.1038565296118
27,jedit-4.2,0.869196956454681,37.40112619104032,3,4.287760503175696,3497.1236937245662
28,jedit-4.2,0.8700323890802529,49.112450102646214,2,2.4639604497274306,6715.869121470942
29,jedit-4.2,0.8563827052593697,5.755131809264206,5,13.917448367145958,96.49974791832722
30,jedit-4.2,0.8777697804740117,26.46566234912443,5,15.287403065234356,2256.6644653132967
31,jedit-4.2,0.8658166675235206,8.589646240428745,6,23.325075963352138,195.14430763006425
32,jedit-4.2,0.8715233149966582,18.502249720342142,7,20.901506234105746,1036.0796772507442
33,jedit-4.2,0.8577193974602848,16.264758982001368,4,8.443039787851337,824.491083742211
34,jedit-4.2,0.8651483214230631,31.955694615562983,3,5.277199201916803,4066.041918305671
35,jedit-4.2,0.8486196082463626,6.270884376492726,6,18.42704846185333,78.73960390891342
36,jedit-4.2,0.8683872294483574,44.77239471305922,3,3.5224566621468347,5609.18519022161
37,jedit-4.2,0.8590303840419515,6.073018140549644,6,20.01908019667438,101.84679228107588
38,jedit-4.2,0.7715541617397563,2.0156722885002423,1,1.1342766988101218,8.84226943852827
39,jedit-4.2,0.5194720065806386,0.8895954868967939,1,1.1775506302242222,2.4918397046849337
40,jedit-4.2,0.8638887460798931,41.91149317422516,2,2.687051143603795,5297.890741192083
41,jedit-4.2,0.869543982314534,46.425894911660244,2,2.2211771531285036,6030.468637660914
42,jedit-4.2,0.7715541617397563,2.0156722885002423,1,1.1342766988101218,8.84226943852827
43,jedit-4.2,0.8678731170633901,20.417625230421162,7,29.88791061200442,1258.5344078831372
44,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
45,jedit-4.2,0.8715361678062824,33.442692973656804,4,5.354897861418964,3037.224155181365
46,jedit-4.2,0.868078762017377,32.85629488467162,3,4.6562997606644405,3215.5907381943007
47,jedit-4.2,0.7975682484191045,1.048716668312111,2,5.78589597165478,2.2350171086777
48,jedit-4.2,0.8090329546038764,3.428242214153534,7,18.200983050283053,31.057311433142967
49,jedit-4.2,0.8709834969924426,28.05305824331673,7,30.858954995435123,2401.691270502397
50,jedit-4.2,0.8676160608709064,35.11827627212222,3,4.560358094282951,3635.5897061254295
51,jedit-4.2,0.8619351190170171,10.674733624517327,3,3.914599665296672,212.84277597750864
52,jedit-4.2,0.8632718112179323,17.854189310683932,7,12.04440226764903,921.4627601151519
53,jedit-4.2,0.857873631175775,16.208803641843073,6,12.428103591676553,716.7059735046575
54,jedit-4.2,0.5625546244409028,0.6487779195375266,1,1.0614487187850783,1.3195946115169648
55,jedit-4.2,0.8683101125906123,37.88446378927917,2,2.8380814433399375,4843.265391985981
56,jedit-4.2,0.8682844069713639,8.758905300067113,5,8.650412539956509,163.97283917807582
57,jedit-4.2,0.8716518430929001,19.63588232492415,5,11.022487766239601,1212.879295578963
58,jedit-4.2,0.7948691583980259,1.0541305233315643,2,5.87608821786093,2.2492815108123057
59,jedit-4.2,0.8729885352938153,20.928604188727675,7,19.22799193214295,1326.9762564402001
60,jedit-4.2,0.8709577913731942,46.821478839105666,2,3.1626122931685674,5874.057928086694
61,jedit-4.2,0.8651483214230631,31.896548334180387,3,5.31049733276252,4059.2960227856424
62,jedit-4.2,0.8730913577708087,38.74334444818312,3,5.524438962519749,5150.9964167341
63,jedit-4.2,0.8749421623566912,26.003810104735113,5,22.58477270643778,2149.852069111486
64,jedit-4.2,0.8750192792144362,26.03087076102298,5,22.387221891017095,2154.990091012434
65,jedit-4.2,0.8560999434476376,16.183884532384617,4,9.447180101978986,781.3929836475221
66,jedit-4.2,0.8704179733689784,23.34734375736457,8,34.70352354456588,1633.1163603939303
67,jedit-4.2,0.8749678679759395,24.398362984314726,8,21.356828144074576,1862.1821398441984
68,jedit-4.2,0.819983548403681,11.202093841945333,1,1.5653928878967842,503.15910196995765
69,jedit-4.2,0.8735926173461519,26.068371128782548,8,33.68121727091908,2004.8849935052167
70,jedit-4.2,0.8525782736106112,6.535179999796378,5,12.617595652606404,111.30420987896022
71,jedit-4.2,0.8736568813942728,22.451744722167554,7,26.30624807434337,1512.3232719934992
72,jedit-4.2,0.8740938769214951,19.9631510584401,5,20.683124704250893,1258.3115869132125
73,jedit-4.2,0.8734255308210375,23.507085133565692,6,14.334390146160073,1822.566682371238
74,jedit-4.2,0.8697753328877693,36.80892094570932,3,4.442593942833024,3339.8926399305915
75,jedit-4.2,0.819983548403681,11.202093841945333,1,1.5653928878967842,503.15910196995765
76,jedit-4.2,0.8683358182098607,7.387897332288684,4,9.900260006524139,136.44584928770803
77,jedit-4.2,0.5194720065806386,0.8895954868967939,1,1.1775506302242222,2.4918397046849337
78,jedit-4.2,0.8684386406868542,40.82993935124141,3,3.6230600806678845,4216.467378545896
79,jedit-4.2,0.869826744126266,41.71988727654883,3,3.9619884744462945,4340.245197752872
80,jedit-4.2,0.5625546244409028,0.6487779195375266,1,1.0614487187850783,1.3195946115169648
81,jedit-4.2,0.8666649529587168,8.639312867032178,5,15.82587731468494,201.4931969455186
82,jedit-4.2,0.8728857128168218,38.418010531704425,3,5.469726348540738,5115.933354631052
83,jedit-4.2,0.8632718112179323,35.35951892078342,2,2.970226726163231,3326.8186058985875
84,jedit-4.2,0.8698010385070176,45.5709723546184,2,2.2264539617052526,5796.767678734413
85,jedit-4.2,0.8475142666186829,0.8565591004134073,1,1.2853621849696428,1.7584149510323523
86,jedit-4.2,0.8727957431494525,38.98246065724501,4,5.124500730054005,4874.003203962939
87,jedit-4.2,0.8768443781810704,21.016955631149944,7,26.959485400577325,1227.529998175167
88,jedit-4.2,0.8751735129299265,28.80261805547526,4,7.043759027186613,2494.3477196386148
89,jedit-4.2,0.8470001542337154,16.250184310282876,7,17.207901219380744,639.0230386592508
90,jedit-4.2,0.8688499305948281,36.01213833229047,2,3.9702181420957863,4737.262011733423
91,jedit-4.2,0.8747622230219526,22.447328122230175,6,19.031898509231855,1530.1892141356532
92,jedit-4.2,0.8733484139632923,25.479949983599862,8,35.542844004271835,1815.897133597226
93,jedit-4.2,0.8696725104107758,41.07615092197392,3,3.9672957363384644,4197.8770725987615
94,jedit-4.2,0.8732712971055473,25.402135117370893,8,33.263702606669284,1867.7674222929797
95,jedit-4.2,0.549984576628451,1.1584194741794478,1,1.1169112407009445,2.291778105866839
96,jedit-4.2,0.8678988226826384,30.271812738969704,4,6.363888235949201,3449.5613174417654
97,jedit-4.2,0.8743509331139787,25.636450972305088,6,25.974026982967345,2001.5635720239252
98,jedit-4.2,0.8676160608709064,35.51730463787891,3,4.615679251415818,3725.9927645158277
99,jedit-4.2,0.8745051668294689,25.56514049661041,7,31.193310936404707,1928.8370044896353
100,jedit-4.2,0.8749164567374428,29.26816831205738,4,7.60959179617513,2645.3721998590845
