,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5058022622538751,50.7392636389416,8,35.206761357043675,10397.519663788862
2,poi-2.5,0.5092794302471721,48.055118401694266,9,33.32991393298004,9495.071957214757
3,poi-2.5,0.47161971093422705,28.35115184897004,5,19.100974595238224,3276.169464894119
4,poi-2.5,0.5009897360703812,40.60553374901665,11,46.59405403252342,6919.76511414859
5,poi-2.5,0.47283724340175953,26.12936578561118,7,20.865793865137167,2797.7473615255913
6,poi-2.5,0.5079414537075827,44.15958894548424,11,43.542552681124874,8424.582431349534
7,poi-2.5,0.6072816296606619,2.3296745775201497,2,2.1634974870294643,52.60648147906396
8,poi-2.5,0.4798046711353163,4.171978318350116,7,11.580800823360736,47.686476561785774
9,poi-2.5,0.4823104315039799,4.110129350443733,5,8.2494064488778,65.3277881928915
10,poi-2.5,0.5068600754084625,43.82385183825942,10,40.23222322715994,7983.391334269363
11,poi-2.5,0.4648303309593632,25.28787606371345,7,27.40699090915161,2086.990295361662
12,poi-2.5,0.47011677838290744,26.711889795737562,6,19.51563148576703,2848.6695699300653
13,poi-2.5,0.505917469627147,49.04882910960325,10,36.754053502061545,9474.417361395988
14,poi-2.5,0.4987248638458316,41.462995813345124,11,46.708649829122606,7617.595145041916
15,poi-2.5,0.5069648093841642,43.62202715285254,10,40.240286144994364,7918.881332815938
16,poi-2.5,0.47558912861332214,5.266253756578956,2,2.6354517369045922,187.0388464242403
17,poi-2.5,0.4719993715961458,26.537565686422372,9,29.637128534808614,2580.2177539173067
18,poi-2.5,0.4668176581483033,29.31044812569984,6,22.31797201148593,3302.7818216122555
19,poi-2.5,0.4945904901550063,6.097390779503722,5,5.559332244635088,289.6620285309852
20,poi-2.5,0.5075408462505236,43.67690119865463,11,43.23661128718223,8248.346881823873
21,poi-2.5,0.4354236489317134,6.037917567735011,4,7.406358304342412,66.76466573403309
22,poi-2.5,0.49824570590699624,40.79453476308881,11,45.81966570144524,7246.617827310323
23,poi-2.5,0.41179566401340595,4.157690716619589,1,1.0622220441332124,33.043558275710986
24,poi-2.5,0.5219653330540427,3.528844580684028,2,4.32349952134863,15.493753278000757
25,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
26,poi-2.5,0.46726539589442817,22.86717994827004,5,16.852850146826107,1371.1624777825518
27,poi-2.5,0.47164327607875994,26.448415139287842,9,29.633902484625576,2546.200031393605
28,poi-2.5,0.4872172182656054,35.87371726965278,7,17.783655308245827,4954.642677138101
29,poi-2.5,0.45465542521994134,4.440790938777191,6,9.015926857788566,67.55733195290745
30,poi-2.5,0.5077188940092165,43.76589584746014,10,40.50289743405011,8013.384501207517
31,poi-2.5,0.4974549643904483,41.20999854206599,11,47.452713465605676,7567.833418297949
32,poi-2.5,0.5005865102639296,51.061754342233186,13,51.48356201133216,12257.88834543337
33,poi-2.5,0.4623900293255132,26.634829259451276,7,22.902001403554145,2540.209278360422
34,poi-2.5,0.5055299539170507,50.681456515657686,9,36.598908832491965,10464.363969821055
35,poi-2.5,0.4824570590699623,36.145297721620274,6,16.6269659190559,4957.637694379382
36,poi-2.5,0.49808336824465854,57.74064393254538,10,42.16519871478696,13834.422443853993
37,poi-2.5,0.4627565982404692,24.261960208723764,6,17.91576110697021,1705.0409889736598
38,poi-2.5,0.46661342689568497,25.97421055310746,5,17.912174676551377,2330.3982023201274
39,poi-2.5,0.5366202346041056,17.20280893508632,2,2.136285414797311,2280.03623198223
40,poi-2.5,0.46715018852115625,28.87467070907225,7,24.847391945168212,3210.927801605899
41,poi-2.5,0.49331011730205276,34.19927614402457,9,41.58627246409513,5413.146810603776
42,poi-2.5,0.6095307917888563,2.4425061815846303,1,1.0025433710582647,55.45628374856035
43,poi-2.5,0.5367511520737327,17.393785994737446,2,2.146118833829871,2322.7902649721686
44,poi-2.5,0.5788542103058232,2.426801054389503,2,3.4145525629840723,53.31360414743955
