,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.7141107300342969,23.42150940547907,6,14.856105001051437,1190.8422383385453
2,poi-2.0,0.6587865425445043,11.043686065200127,6,11.622008558436018,256.2160751138185
3,poi-2.0,0.7335456475583864,12.484625996605603,6,13.339647058951277,417.5687963655846
4,poi-2.0,0.7427323207577985,9.600509144560878,7,14.518970653198682,348.63565825224504
5,poi-2.0,0.6861424138494202,12.329459967951033,7,25.76511824278077,401.7879885648672
6,poi-2.0,0.7217050465458109,11.932370729532064,7,15.283051056134632,404.9270132959302
7,poi-2.0,0.7054956720561816,3.785388829401545,2,2.317417565624896,97.65385265352134
8,poi-2.0,0.6947574718275356,8.483416430893884,7,18.769269600281216,210.16804726133395
9,poi-2.0,0.7128858402743753,1.3302981733225006,1,1.2617225643474876,3.450950052475969
10,poi-2.0,0.7250530785562632,14.650836973080363,4,9.328242566828797,531.5570210768029
11,poi-2.0,0.7394659480646741,16.556919394786394,5,8.571773430239194,734.4534253213517
12,poi-2.0,0.6912052915237629,10.518115704396681,7,26.355341488633723,353.64660395375176
13,poi-2.0,0.7145190266209375,5.000964085984214,2,2.3017618842129606,103.7365085163516
14,poi-2.0,0.6982688224726441,10.40469346060112,7,23.96380738423271,360.6587734164499
15,poi-2.0,0.7288910664706844,17.362630434857806,5,10.088875264347395,756.5550944673097
16,poi-2.0,0.6896537644945289,9.156654781027143,4,9.785164129909251,205.85021108238567
17,poi-2.0,0.6666258370080026,15.556079263874196,8,24.505381961060465,529.7066686695392
18,poi-2.0,0.7268904131961457,13.505407782849774,5,10.924991332901222,445.9262768221388
19,poi-2.0,0.6636452719255267,17.92549469355919,7,21.701017266408513,602.8312113522591
20,poi-2.0,0.6804670912951167,11.76936692660861,8,25.07545532557258,420.98623539584275
21,poi-2.0,0.7340356034623551,14.991465767541808,5,12.288830594860311,596.3234492849615
22,poi-2.0,0.686673199412053,12.316386725393365,7,25.923463608136956,402.8614971244635
23,poi-2.0,0.6035440143720399,0.575560776114145,1,1.066826291190074,0.47456327531693165
24,poi-2.0,0.6818552996896946,56.03013708423562,2,3.06735845307825,7210.855521793905
25,poi-2.0,0.7105177200718602,8.75491553916121,8,20.896849295652657,311.6499976687074
26,poi-2.0,0.6631553160215581,309.03271141720865,2,3.380523042182145,550513.6289310125
27,poi-2.0,0.724073166748326,14.386136815376446,4,5.099199821594738,502.6893853373185
28,poi-2.0,0.6944716642168871,20.493967969863483,6,21.315473444534643,798.3470175315128
29,poi-2.0,0.4621100767597583,1.0613518004435927,1,1.1727861962753658,1.5445370495686341
30,poi-2.0,0.7505716152212968,10.01973466308665,6,10.642057354946685,376.98062094203357
31,poi-2.0,0.7429364690511188,14.856834930193843,3,4.675449704058261,628.7907870262111
32,poi-2.0,0.7546545810877021,12.153646906937462,5,7.955377449701104,443.6375630153816
33,poi-2.0,0.7087620447493059,14.712967155446535,5,10.399723078609513,479.13418548155033
34,poi-2.0,0.7212559203005063,11.868530662454148,8,17.5535020156384,385.7134182906529
35,poi-2.0,0.6508247591050139,9.841874763714852,4,5.90665896671418,204.6170896160687
