,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6572754802259887,81.8298756526248,8,35.49549217631067,21011.16258719636
2,xalan-2.6,0.6534201129943503,76.31433071094673,11,53.94487627819361,16671.88859958045
3,xalan-2.6,0.6303520903954802,11.309916597005929,6,10.840190101540443,424.6547705914477
4,xalan-2.6,0.6569021468926554,90.20181416310513,10,42.167883442616166,21614.75099488788
5,xalan-2.6,0.3660890395480226,0.8562023581548831,1,1.356932804223567,1.3245546667120014
6,xalan-2.6,0.6550219209039548,74.53914774163772,11,52.33651337064912,16162.99793089129
7,xalan-2.6,0.6555019209039548,85.06469743078414,10,44.766706798272985,21029.986277585725
8,xalan-2.6,0.6105464406779662,7.919756829161191,3,4.642244303785537,203.478504987649
9,xalan-2.6,0.6545690395480226,73.80378460069808,8,35.26598019458609,17098.97562083946
10,xalan-2.6,0.5889753672316385,13.270837209749185,3,3.9877258013787418,665.6452289554837
11,xalan-2.6,0.631425988700565,21.46750424380606,2,2.445320701512732,1531.096212641469
12,xalan-2.6,0.612528813559322,5.631513912830416,1,1.4686438331583764,136.29011899941335
13,xalan-2.6,0.654285197740113,77.81196229661549,11,49.92281950724795,16751.77301089761
14,xalan-2.6,0.6554314124293785,74.67030450616859,10,48.8658655247287,16387.434310857854
15,xalan-2.6,0.6481419209039548,69.60398687709514,8,36.55745916214785,15084.235033299043
16,xalan-2.6,0.6569039548022599,82.59393054156834,10,50.887594277575666,19314.205289676353
17,xalan-2.6,0.6318101694915255,19.959966484033433,2,2.3584953828136115,1336.749207746073
18,xalan-2.6,0.3660890395480226,0.8562023581548831,1,1.356932804223567,1.3245546667120014
19,xalan-2.6,0.5925432768361582,10.116542849074628,4,10.681988087356526,274.11202454881953
20,xalan-2.6,0.6572447457627119,73.73605024595197,10,40.7620115257074,17299.278903281684
21,xalan-2.6,0.6501577401129943,15.322862677227647,4,5.158671945253634,829.1974648695294
22,xalan-2.6,0.6334273446327684,16.14689241227498,6,8.370674096332653,639.2750590253908
23,xalan-2.6,0.6565803389830508,90.8397485803541,12,63.18241172760089,20848.177953084385
24,xalan-2.6,0.6571489265536723,88.03061054570296,10,58.20150110548737,20645.966081625542
25,xalan-2.6,0.6579733333333333,83.18494860587931,9,38.31720251142597,21258.11033066337
26,xalan-2.6,0.6557604519774012,78.23902485514373,11,45.886865647088634,17856.997396399707
