,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6106530762063416,12.063625003179672,10,31.084670273098393,433.9452450900993
2,velocity-1.5,0.6201118107123698,11.991078270906538,7,24.104875453275554,421.0024332811698
3,velocity-1.5,0.6021543326651043,12.020610450717363,5,18.9823458847954,446.33490536673196
4,velocity-1.5,0.6333116864782449,10.455256445680925,2,2.235622054091155,288.75401582045356
5,velocity-1.5,0.6064742920066635,32.40169180779963,12,64.33565689589126,3402.4050671182213
6,velocity-1.5,0.5961967416777254,33.24010866641844,9,43.36974193768745,3825.539640037231
7,velocity-1.5,0.5957873337662705,34.89014826469572,9,45.39311699963673,4072.337738941211
8,velocity-1.5,0.6009543439591157,37.25051149749963,10,53.00397940550116,4291.441832574847
9,velocity-1.5,0.6396575091057967,5.136712716802745,4,8.292410162996447,35.13463666514574
10,velocity-1.5,0.5855662534940848,31.32762375715114,9,44.57782097048469,3478.2816942076342
11,velocity-1.5,0.5953496908264393,32.62485422579106,10,49.9678703790424,3525.314547710142
12,velocity-1.5,0.5996414151396222,34.70012179241027,12,64.75165040939143,3908.6668697005834
13,velocity-1.5,0.617782420871333,12.34080375841314,7,22.129061407178725,425.08051057344926
14,velocity-1.5,0.6333046277211508,12.639256013404788,1,1.3359149029232866,402.03863953022443
15,velocity-1.5,0.48142841008555215,1.5935700840959242,2,2.3389582263042197,6.180811346105333
16,velocity-1.5,0.6093966174436005,33.7306269509734,13,62.04870957103195,3526.279256705514
17,velocity-1.5,0.6043919586639185,32.19130543343182,11,46.06062820033858,3471.219726728789
18,velocity-1.5,0.6078719259112856,33.99715858966761,12,54.783889668820365,3506.252128558794
19,velocity-1.5,0.6005167010192846,32.44265936780997,9,47.49763879043536,3386.3814846498362
20,velocity-1.5,0.591283846740266,35.023546478530825,9,48.05837378756161,4093.379772525879
21,velocity-1.5,0.6434198266369258,4.994219515447732,8,16.908947305246336,71.73965624362646
22,velocity-1.5,0.6627678798317193,8.109517292796184,2,2.7728481725183425,145.58394274340674
23,velocity-1.5,0.6371657678515967,8.018146591993487,3,5.289126982674431,226.51633461909697
24,velocity-1.5,0.6614267159838496,4.339606574566099,3,3.7873170646492054,57.94803152818829
25,velocity-1.5,0.5914744331818054,32.38932253381399,8,41.445914500733025,3479.2441533981446
26,velocity-1.5,0.6689160572606375,6.998729539891996,8,17.909157068400987,118.74872906479654
27,velocity-1.5,0.6238600107293107,33.70323678392868,11,52.06829127173521,3291.828433626013
28,velocity-1.5,0.6588008583448627,4.324322359044868,3,3.8162558848342023,57.53270410374808
29,velocity-1.5,0.5857144873930599,31.455808649833717,8,40.600658886729285,3487.7047100288637
30,velocity-1.5,0.6135189315865263,12.808518554696448,7,29.857371636869836,451.8436710829714
31,velocity-1.5,0.5992602422565435,34.87634573926944,13,65.47944540430605,3921.1797599902584
32,velocity-1.5,0.6317587599175537,10.499850905747074,2,3.784443050057689,301.5090691045785
33,velocity-1.5,0.6674478357850749,4.868146932899277,6,10.969977124730512,54.494213530627256
