,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.820704832801607,65.59938020955917,4,7.9621921144606445,16144.733861332139
2,jedit-4.1,0.8287250384024577,63.94947665707341,3,9.677473011333714,15281.635794367134
3,jedit-4.1,0.8184819213045019,28.6317967580418,11,23.206516473972925,3844.5922723440817
4,jedit-4.1,0.8117097955807633,36.053058839862835,12,40.111745934505294,4941.0986360212155
5,jedit-4.1,0.8211479380834219,26.297924786581707,10,32.33997636657595,3432.56854119858
6,jedit-4.1,0.7960090984284532,16.424152276189055,4,4.866016169501501,909.9248691152036
7,jedit-4.1,0.8174110835401158,71.35849813957819,3,6.026887855429791,17125.3488970532
8,jedit-4.1,0.8146047500886211,41.29636068869432,9,38.94546814071415,6012.102080330716
9,jedit-4.1,0.8228169679782583,51.52088425462709,6,13.961750906838823,8804.90452104792
10,jedit-4.1,0.8216796644215999,44.02143889863661,11,43.74462914095585,7231.304063525861
11,jedit-4.1,0.8181348221670802,24.769683645496013,7,19.599749678185503,2781.7372886816806
12,jedit-4.1,0.501602564102564,0.6955128205128205,0,0.0,4.048076923076923
13,jedit-4.1,0.8228169679782583,32.61802371197323,9,30.126131351847864,4112.330483371275
14,jedit-4.1,0.8247223206900626,27.177108184574227,6,12.765277599338745,3034.96001122084
15,jedit-4.1,0.7965112844145102,18.384916399311336,2,2.6635407871796506,1006.9862854309345
16,jedit-4.1,0.7817706487061326,14.158603686900893,4,5.587087239832722,734.28860748429
17,jedit-4.1,0.8239985820630982,80.67363201105137,3,6.985142326806825,24538.083220576904
18,jedit-4.1,0.8227283469218953,85.88530248248344,3,5.383986071848263,24949.500695053626
19,jedit-4.1,0.8313541297412265,45.61900849237442,5,14.639273037392973,8057.792001545795
20,jedit-4.1,0.8121676710386387,33.45397713063784,12,34.091785024359105,4504.922701868291
21,jedit-4.1,0.8168645870258774,33.740818145181244,10,38.93302538792609,4175.903443948968
22,jedit-4.1,0.8122119815668203,32.896631903806096,11,32.508571131296094,4446.464109984295
23,jedit-4.1,0.8360805860805861,42.44126414856528,11,28.98691668232309,7138.288443798341
24,jedit-4.1,0.8125812359683328,35.129095292841555,13,35.989990893224864,4669.621949154129
25,jedit-4.1,0.8159488361101265,26.672477378344528,7,18.294890323486953,2862.72466150017
26,jedit-4.1,0.7386712749615976,2.255757378393277,1,2.3187949315185152,21.21269894486175
27,jedit-4.1,0.7641055181377762,2.2087206311428647,3,4.225943683980157,20.73852013114126
28,jedit-4.1,0.8334810350939383,41.54087711542738,6,15.329027096997835,6114.4452510460005
29,jedit-4.1,0.7749172870140613,6.560032884455432,2,2.4051089915863915,102.83813379195514
30,jedit-4.1,0.8194936783646461,72.79740906687726,2,3.6675513934616952,17867.49519489881
31,jedit-4.1,0.8208082240340305,49.785125976798376,2,2.290396070480094,7133.4536040863395
