,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5698773916963007,265.4659562322837,8,21.945863301095596,180781.51870180713
2,xalan-2.7,0.5043473844499042,2.733156528625436,1,1.1619385854700022,8.5046560392274
3,xalan-2.7,0.5708772855851125,198.0193689901374,5,14.911193839734135,111721.90129993291
4,xalan-2.7,0.5711910844835514,491.62469939330754,9,54.67962212842335,632774.3768482765
5,xalan-2.7,0.5693640674867156,578.0007371442799,9,81.12799708791674,858834.7070971462
6,xalan-2.7,0.5712214667468396,1009.3429437753765,4,5.582326226140773,4007436.6556128585
7,xalan-2.7,0.5318456000587692,19.32978270627722,2,3.300940043698773,1362.6717295699063
8,xalan-2.7,0.5694874104063333,195.05756326722897,8,18.778123594695693,103103.93306520945
9,xalan-2.7,0.5717778702849675,537.2684198999661,9,50.3453786803784,724133.1291031996
10,xalan-2.7,0.5697499675771369,678.0607594664472,5,7.1136296379296695,2051883.3659897568
11,xalan-2.7,0.5702542224543972,617.8894035625983,6,75.41124207447847,981703.2937861943
12,xalan-2.7,0.5712677203416962,138.32098903803734,8,12.376010855615913,75511.13318148468
13,xalan-2.7,0.5714146435253583,493.61807316202515,8,53.45744561841438,651779.4361214783
14,xalan-2.7,0.571457269387285,797.9420743653997,6,8.872646102371737,2587523.904563929
15,xalan-2.7,0.5700179663473355,912.210699040861,2,2.776529974504424,3392993.410204941
16,xalan-2.7,0.5339732654221729,10.551671003104879,4,6.825183199885307,582.8219710813904
17,xalan-2.7,0.5695459075998284,139.99500380124377,2,2.4069933416667215,85425.45483506657
18,xalan-2.7,0.5686757051632616,183.2979076058316,7,19.379623597295836,105845.24477082423
19,xalan-2.7,0.5699240987577735,536.9542986108078,2,2.202731072494548,1026326.0415256293
20,xalan-2.7,0.5705938689499618,512.8605083191384,2,2.62397396192451,971213.5898069866
21,xalan-2.7,0.5693264297575676,652.3560237584707,4,5.7278698102468395,1945248.8894925364
22,xalan-2.7,0.5703902624392695,942.9075628732322,3,4.289643927349695,3602442.5735056703
23,xalan-2.7,0.5715624736422529,782.3084053490114,4,5.5039662874370325,2502577.532664308
24,xalan-2.7,0.5709185510471905,268.57492299507845,8,16.905387360886827,175495.1756703045
25,xalan-2.7,0.5694715390747649,682.3888157609778,3,3.292159697708043,2033583.408911564
26,xalan-2.7,0.5700070831485456,910.9862105581775,2,2.7656016086593143,3378017.0785792447
27,xalan-2.7,0.5563409597348853,96.50709493762434,2,2.391478743411787,61375.00517085838
28,xalan-2.7,0.5713098927370066,500.00929160096086,8,52.84142555307548,662951.249153291
29,xalan-2.7,0.5709103886480981,269.9006438153586,5,13.082693882445268,175602.85336561702
30,xalan-2.7,0.5713398215336785,258.70131523874386,6,12.012825206966735,162356.7415550599
31,xalan-2.7,0.5698864610286255,607.7064468418788,8,82.77907555190527,964818.3798616368
32,xalan-2.7,0.5709906522391728,453.445623441179,9,62.3260972087491,597598.1169417548
33,xalan-2.7,0.5358202349501232,29.856011636659176,5,7.467479026729084,2758.0822213948877
34,xalan-2.7,0.5694534004101152,594.3686646186926,10,86.73946598925065,941322.6642399487
35,xalan-2.7,0.5698973442274153,608.8172150358336,8,80.58611181475997,971487.7115666688
36,xalan-2.7,0.5714223524578345,481.2565250547965,8,52.85836095000317,632130.7053131219
37,xalan-2.7,0.5679365545787884,174.75917875064755,11,30.784100227381668,101056.810306587
38,xalan-2.7,0.5699594691538403,417.9816825993588,2,2.911604548750523,754032.625995074
39,xalan-2.7,0.5699254591576223,472.7583847139987,1,1.005570747523714,845458.436129166
40,xalan-2.7,0.5709970007718002,279.6797617985088,7,15.992779674604675,191109.95621047312
41,xalan-2.7,0.5714432119221815,524.1941406382091,8,54.555190481427644,704902.7954675489
42,xalan-2.7,0.569684214917782,607.431260252597,9,84.45921706605603,973112.321018738
43,xalan-2.7,0.5695123510702266,597.8995006386265,10,86.43873958168783,951037.621584876
44,xalan-2.7,0.5712083162149686,499.33205972470626,8,50.750625648105945,671684.0545706304
45,xalan-2.7,0.5699322611568659,633.1438225807358,4,5.920485568313623,1803583.453268718
46,xalan-2.7,0.5696887495839443,480.87215273171944,3,6.269699003977125,860165.296937359
