,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6448402666053781,9.952044038389769,1,1.1809011080461964,349.045060443883
2,velocity-1.6,0.741507699379453,21.82065666103379,12,44.40509049137683,1129.3427597633643
3,velocity-1.6,0.6839806940933119,11.857525884875038,7,24.59727728029679,357.0512283090512
4,velocity-1.6,0.7418524477131694,50.56566654898298,7,14.823324990408105,4816.476827656656
5,velocity-1.6,0.7307055849230062,36.517910160626634,4,6.828915014267679,2745.411928857386
6,velocity-1.6,0.7417605148241784,33.23446914405139,11,57.552665749650366,2380.0686220509265
7,velocity-1.6,0.6879567915421743,22.822623592425657,1,1.1981925532786522,1591.0816870792687
8,velocity-1.6,0.739209377154677,30.883648340660258,10,51.92238720807544,1986.7876801120265
9,velocity-1.6,0.740749253045277,52.160444391069966,7,13.704449629268893,5253.262223165051
10,velocity-1.6,0.7242702826936337,64.77293938689468,3,5.268713843436384,7604.882509616789
11,velocity-1.6,0.7503332567225925,27.323093954502607,12,47.94138780655968,1854.193197165093
12,velocity-1.6,0.7346816823718685,53.684126234921216,5,9.625661805555053,5417.244064276597
13,velocity-1.6,0.7296023902551138,34.08882203541839,4,9.554241720553152,2702.2964172643447
14,velocity-1.6,0.7224086416915652,22.516028464320897,9,32.49504017337906,1365.7524904021545
15,velocity-1.6,0.7323833601470926,29.568061709591152,10,29.79501691483869,2216.279277173924
16,velocity-1.6,0.7393702597104114,47.858756560434706,7,13.429722137535695,4687.050747114545
17,velocity-1.6,0.7398069409331188,21.038915074128028,13,46.95130045658096,1031.8147762469564
18,velocity-1.6,0.7283612962537348,28.092024539673695,10,30.08354742252825,2044.114362264238
19,velocity-1.6,0.7388416455987129,24.125907036919273,11,42.392408977795924,1289.4182606955517
20,velocity-1.6,0.6677545391863939,1.853218193488463,3,5.6686111242768265,4.7725502413096415
21,velocity-1.6,0.5763847391404275,1.1846366901614127,1,2.15795487417534,3.6782044892971792
22,velocity-1.6,0.7247759135830844,24.447189764529305,10,37.27545992450615,1611.3354442597567
23,velocity-1.6,0.7036773155596414,17.486273584741255,3,6.957812813288017,547.6976323902193
24,velocity-1.6,0.6860721673178579,29.458173695049155,3,4.205902426566744,2289.7683194341544
25,velocity-1.6,0.7395771087106412,40.283500737500255,7,14.630995783703714,3307.480364275715
26,velocity-1.6,0.6962997012181108,17.518127358148607,8,25.81350909064097,608.8225603016311
27,velocity-1.6,0.7067800505630889,25.177032312049988,6,15.884156445148719,1281.9240961180935
28,velocity-1.6,0.7380027579866697,47.36930388188319,5,17.58984726107754,4570.024679137793
29,velocity-1.6,0.6737991266375546,1.2535975869089335,2,3.04988610651984,6.46066287867401
30,velocity-1.6,0.7180418294644909,19.053129732074655,10,36.81788860064325,879.9820609390489
31,velocity-1.6,0.7168696851298552,10.177095662267146,6,19.898938201075303,246.48950762613904
32,velocity-1.6,0.7027579866697311,18.639717780323345,8,18.08876247354033,684.4509110168483
33,velocity-1.6,0.7145139048494599,1.7375782009469425,1,1.952122054292875,5.780579564965835
34,velocity-1.6,0.7486554814985061,30.02475012523012,6,26.23965627308301,2200.130978623866
35,velocity-1.6,0.7298552056998391,10.385803317671801,5,16.72102602581842,249.83429276812197
36,velocity-1.6,0.7351643300390714,51.21345507055359,6,10.27018557340928,5057.551694207094
37,velocity-1.6,0.7392783268214204,30.956924714922117,11,54.042081623895164,1983.6871306899893
38,velocity-1.6,0.7434842564927603,36.290400295396395,7,22.595785878632075,3173.038222080876
39,velocity-1.6,0.7404274879338083,20.924042480114466,12,45.51059681755696,1035.5228846308446
40,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
41,velocity-1.6,0.734256492760285,34.47270884751653,5,11.937925715259906,2616.214443165891
42,velocity-1.6,0.7355550448172834,55.55519072279383,8,21.66746243020159,6084.776504947302
43,velocity-1.6,0.7448172833831304,40.13640282020394,8,21.458122389612296,3664.820336179403
44,velocity-1.6,0.7375775683750861,39.82880218556263,7,13.555277643369953,3348.844731015395
45,velocity-1.6,0.7486554814985061,30.43234314390011,7,27.259952248076807,2274.0390672995336
46,velocity-1.6,0.7242128246380143,45.11722129345616,2,3.3613545249762007,3706.3620220789917
47,velocity-1.6,0.6767869455297633,9.838065558199842,7,22.806561535465498,283.74026106323356
48,velocity-1.6,0.7266835210296484,18.752857337951447,10,41.597396841769196,966.9802024733154
49,velocity-1.6,0.7306940933118823,33.88663094433829,4,6.581190432975069,2479.83187095281
50,velocity-1.6,0.7110319466789243,14.452583707740565,4,8.940031885308793,424.4268479946235
51,velocity-1.6,0.7403355550448173,66.12155058972628,6,20.698766130181262,7996.624878441979
52,velocity-1.6,0.7307630429786256,34.491189427715526,5,7.9803231607242715,2533.067335239925
53,velocity-1.6,0.7403355550448173,66.20246105522239,6,20.659136455343315,8004.87249113425
54,velocity-1.6,0.7142036313491151,18.988176826595662,9,35.835348244054956,876.1229126445588
55,velocity-1.6,0.7277867156975408,18.97440467450125,11,43.01509426080732,964.4198070344465
56,velocity-1.6,0.7500114916111239,31.10672572298146,6,23.57815001607905,2434.6345522636852
57,velocity-1.6,0.7114456446793841,23.593247815475376,7,28.94784005431237,1471.3555193195627
58,velocity-1.6,0.7488163640542405,26.88383087953108,6,16.444223008765526,1813.4723867985326
59,velocity-1.6,0.6914272581015859,21.11142286211221,3,4.176709980968096,1365.165655966927
60,velocity-1.6,0.7421627212135141,54.66567330200288,7,20.33093082199102,5880.580317711468
61,velocity-1.6,0.739508159043898,52.38894806601297,6,12.479240818621564,5272.865289128065
62,velocity-1.6,0.7373477361526086,30.309883927527313,12,59.742454919683645,1948.366902177463
63,velocity-1.6,0.48300390714778213,1.2103680161915273,1,1.2130475078651086,14.178105826551352
64,velocity-1.6,0.7349115145943461,51.706545218113064,6,10.782165942971517,5177.801237079142
65,velocity-1.6,0.7457366122730407,52.314473211829004,7,22.348574949048114,5644.774706186896
66,velocity-1.6,0.7381521489312801,50.431451778466524,4,10.563059065934356,4673.378980970185
67,velocity-1.6,0.736934038152149,23.0996072486531,10,38.57327305737035,1326.388691205531
68,velocity-1.6,0.7405424040450471,33.743348202856765,8,29.4184717821317,2841.0355273704427
69,velocity-1.6,0.7388186623764652,49.811654572240336,6,11.430648221145722,4901.2757513161105
70,velocity-1.6,0.7348655481498506,38.34050854614273,4,7.211427632823758,2921.2791867885194
71,velocity-1.6,0.7416226154906918,59.52064874184516,7,21.60259722763194,6731.480052318555
72,velocity-1.6,0.7370489542633877,28.106591802568357,10,31.591842244451886,1952.0786050536806
73,velocity-1.6,0.7373937025971041,28.157765146664193,11,33.45367839621845,1956.0588371365536
74,velocity-1.6,0.6618938175132153,1.4227516721269653,3,4.1490648930599745,6.643343636977261
75,velocity-1.6,0.7397494828774994,44.249406966895634,6,15.459977245804339,4005.7874094806134
76,velocity-1.6,0.7152608595725121,23.381506066136634,8,31.154266093978954,1447.4897339572333
77,velocity-1.6,0.7436911054929901,41.26986218792991,8,19.441596922062974,3722.695879493083
78,velocity-1.6,0.7266375545851529,30.674880370332204,7,34.13204836460267,2019.5397299553545
79,velocity-1.6,0.6913927832682142,22.689301447326155,2,2.3774123848103375,1526.5584227564327
80,velocity-1.6,0.7355550448172834,31.79789347683923,8,41.96989933688105,2030.8720939706884
81,velocity-1.6,0.5763847391404275,1.168802826890301,1,2.104096466001688,3.6350381578345554
82,velocity-1.6,0.7343139508159043,45.691810973710226,6,12.199800707212994,3849.4166419258736
83,velocity-1.6,0.7234313950815905,28.787698071981715,4,6.247688316701023,2032.3386611404376
84,velocity-1.6,0.48300390714778213,1.2103680161915273,1,1.2130475078651086,14.178105826551352
85,velocity-1.6,0.6929096759365663,2.355445744797195,4,7.135478183355747,8.457176489492278
86,velocity-1.6,0.7037462652263847,16.2161953874393,8,25.107909592985024,615.392069526136
87,velocity-1.6,0.7378074005975638,23.901385794363076,11,39.152682315819504,1421.1936827732675
88,velocity-1.6,0.7364973569294415,20.804890193577098,12,44.69362099906639,1037.5193015072539
89,velocity-1.6,0.7414502413238336,54.694237617528536,6,18.54055602902804,5903.152508851179
90,velocity-1.6,0.733394621925994,40.161804684478454,3,6.111396636283007,3066.8555025898877
91,velocity-1.6,0.7382210985980234,45.85521541397134,5,14.37941893559781,4270.805696484564
92,velocity-1.6,0.7362905079292117,30.099277685124928,10,48.96097600571048,1898.5429308173455
