,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7676639737094345,42.82316830318259,11,46.16762416714649,3793.4692721813253
2,camel-1.4,0.7757531151581541,30.543274637353818,10,62.12373822806143,2349.496570837158
3,camel-1.4,0.6642561276187868,2.8717661776995773,4,6.529791995020599,36.394480345109386
4,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
5,camel-1.4,0.7554600848966179,30.360314268200433,12,48.14461049957136,2374.956209052736
6,camel-1.4,0.7751865671641791,14.110513161563066,7,17.71460485810109,572.2342208158208
7,camel-1.4,0.6977098452690675,10.929898065751765,1,1.7841231839897702,258.1920853326213
8,camel-1.4,0.7479614541969054,20.107656768714136,13,78.451928040717,987.4901437175378
9,camel-1.4,0.7615158154183213,37.64060291851622,9,44.286131415388226,3118.5425388456715
10,camel-1.4,0.5887135423798439,0.8383731670842506,1,1.077058025708717,3.1690385758328037
11,camel-1.4,0.7177341503491715,13.343942865644554,5,9.37279845258472,384.4714948856941
12,camel-1.4,0.7311584280432699,9.60039772244502,10,26.398552356683084,238.067648573072
13,camel-1.4,0.756155004792551,13.955437425320715,8,18.795599569324583,467.89662183444307
14,camel-1.4,0.773308914144872,32.034826859688714,13,57.57826791919966,2566.076875347443
15,camel-1.4,0.7546795837327126,33.567348740165166,11,47.76624343027529,2599.811062275113
16,camel-1.4,0.7683931261125565,40.685245705537376,9,39.732189781093794,3890.2779460089578
17,camel-1.4,0.769442352457894,44.5097979737186,10,42.80539288537807,4255.101223037647
18,camel-1.4,0.5934650143776531,0.6573787720281286,1,1.2140749557726551,1.8891869653947053
19,camel-1.4,0.7557579077091606,21.137857916251104,12,74.14064831731768,1139.7429075516645
20,camel-1.4,0.7545666164589895,31.36924224663153,11,45.10116398007596,2446.1845229514915
21,camel-1.4,0.5934650143776531,0.6573787720281286,1,1.2140749557726551,1.8891869653947053
22,camel-1.4,0.7658068601944407,9.513990315955464,1,1.4289131863597886,268.4125052976653
23,camel-1.4,0.765052033410927,10.407198947043138,6,12.3312275145339,278.84036417692244
24,camel-1.4,0.7596210461454197,16.482604292238307,11,24.182463070054773,584.933209128624
25,camel-1.4,0.682834109270163,1.2105892385058419,2,2.4956474577525913,3.403863747219815
26,camel-1.4,0.7568533479392031,35.79647005748912,12,54.00996803383086,2661.358894248976
27,camel-1.4,0.7623185677118992,9.61348535950173,5,10.567212960948586,240.0070035485864
28,camel-1.4,0.5950585375872929,1.7217231347583777,3,5.221782605485957,4.34553221865671
29,camel-1.4,0.6707928248664933,2.6229172126897997,1,1.3118224172158792,17.372719868313666
30,camel-1.4,0.7568944269478297,36.24014894856114,12,55.75113214143704,2836.398553853394
31,camel-1.4,0.7637238121320006,22.540924609788778,12,71.36936698580341,1508.5932821138172
32,camel-1.4,0.7424739832945365,0.933896633097233,2,5.263232855260197,1.8081367602074918
33,camel-1.4,0.43387306586334384,2.4336360897724676,1,1.0524915608254397,9.490347727911875
34,camel-1.4,0.7716982746816377,13.378951186417769,6,12.619884629107244,456.9004531091484
35,camel-1.4,0.7754946597288785,15.669882800604439,8,20.217348371504052,700.8051429491393
36,camel-1.4,0.7697076543886074,44.5840263277197,9,43.802397683209534,4057.972616325873
37,camel-1.4,0.7537022456524716,20.86651001250828,12,72.8026824912394,1263.354382891766
38,camel-1.4,0.7613087087498288,37.58860912500356,2,3.0217774068238255,3384.068795893273
39,camel-1.4,0.7704231137888539,18.36497077776016,4,7.974514692083014,948.5014583127086
40,camel-1.4,0.7738977132685197,10.881230486819337,8,32.21832915236318,202.16348111169918
41,camel-1.4,0.6934051074900726,7.1773079431445685,2,2.500428553277568,129.40455664645452
42,camel-1.4,0.7473435574421471,30.36405311412282,11,46.79691893643551,2313.3325037211916
43,camel-1.4,0.7096090647679036,12.448914802212057,3,5.911726547496397,345.0250245824618
44,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
45,camel-1.4,0.7520727783102834,24.525653941188732,10,49.95568527343195,1559.0956001099548
46,camel-1.4,0.7607318910036971,35.11572730503375,12,52.15459648571484,2845.3225765362768
47,camel-1.4,0.40121867725592225,0.9548388464748047,3,5.220219677735926,2.313764604822384
48,camel-1.4,0.76133609475558,37.56489015332892,2,3.0343889576166374,3382.2668194687494
49,camel-1.4,0.7308811447350404,9.487620177361217,11,27.931612935667207,225.54897992576332
50,camel-1.4,0.768581404902095,44.870135920467625,7,39.01524395021955,4338.267704062076
51,camel-1.4,0.757438723812132,28.058952782754325,14,64.03826824462801,1815.6893879870477
52,camel-1.4,0.7622774887032726,22.087100760311532,12,72.13497166916916,1406.244151900076
53,camel-1.4,0.7667807750239628,23.64601856576633,14,81.56998017622236,1629.9432233061627
54,camel-1.4,0.7599411200876353,24.818174868614182,11,55.32591380390669,1634.6306279422379
55,camel-1.4,0.7617537313432836,42.51430411668967,2,3.1782828008808046,3957.6538771526107
56,camel-1.4,0.7696391893742298,23.250482521055616,13,75.73708841071827,1498.0447271080764
57,camel-1.4,0.6951218677255923,7.533869674086974,10,23.304846162329888,129.01794993267515
58,camel-1.4,0.38168903190469705,0.9554082941552482,3,5.143530638448553,2.323669282977659
59,camel-1.4,0.7704128440366973,44.54412475107743,8,41.760732565184355,4404.357654734983
60,camel-1.4,0.773088114473504,17.655925763431604,2,3.7003555196198095,785.4953319936546
61,camel-1.4,0.7551964945912638,32.931027535052046,11,51.688569661260686,2530.128666258064
62,camel-1.4,0.7491407640695604,22.818494524646006,10,51.50856580904824,1408.21314011179
63,camel-1.4,0.7629706969738463,22.025565122105984,13,80.4149836656498,1286.7218467081527
64,camel-1.4,0.7682955634670683,15.561340006694348,2,3.2824524001194924,686.621975149224
65,camel-1.4,0.7515541558263727,10.730787815614468,4,7.37475969482254,388.1723128667488
66,camel-1.4,0.7200534027112145,5.467982648928703,2,4.463398466787129,87.82007821774592
67,camel-1.4,0.7642030672326441,25.365599285968283,12,59.86330106137113,1757.995156588235
68,camel-1.4,0.7669262631795153,29.26942431360195,13,65.03370693608872,2028.050027644631
69,camel-1.4,0.6863805970149254,5.394901680362465,3,3.4978902433263994,78.41794057605895
70,camel-1.4,0.6707928248664933,2.6229172126897997,1,1.3118224172158792,17.372719868313666
71,camel-1.4,0.7726293988771737,17.209745238008065,2,3.4683065985303614,760.7696477176836
72,camel-1.4,0.5950585375872929,1.7217231347583777,3,5.221782605485957,4.34553221865671
73,camel-1.4,0.7425150623031631,22.101316702012596,10,49.634398186000325,1302.1055348878788
74,camel-1.4,0.682834109270163,1.2105892385058419,2,2.4956474577525913,3.403863747219815
75,camel-1.4,0.7229186635629193,5.857279624602406,8,16.08093708576477,110.8849307772244
76,camel-1.4,0.7596210461454197,16.482604292238307,11,24.182463070054773,584.933209128624
77,camel-1.4,0.752932014240723,12.844424620503323,8,16.843696078024564,421.5204567622886
78,camel-1.4,0.7562594139394769,28.19067913876913,14,67.98156726449157,1808.8159839251327
79,camel-1.4,0.75885423798439,12.107654318773855,11,25.98339856652011,384.42349233122434
80,camel-1.4,0.7671984116116665,12.145156709116058,3,4.043255439762435,441.3168496498986
81,camel-1.4,0.7064271532247022,8.654949787206274,3,3.8927798416871537,164.07667540683394
82,camel-1.4,0.7541797891277557,21.193684580261017,11,69.79960208257872,1255.1106016570627
83,camel-1.4,0.7687012186772559,41.25258841833656,9,40.726229701734574,3978.2331161367006
84,camel-1.4,0.7519341366561687,9.6582330304322,10,35.93745929105828,221.0716808385386
85,camel-1.4,0.760646309735725,24.811176557728743,13,59.14613782487067,1662.0427831956272
86,camel-1.4,0.7409968506093386,21.676674456637002,10,48.73620267789345,1258.5991406252767
87,camel-1.4,0.7528960701081747,39.74391807362928,10,47.06248566759276,2984.38547712711
88,camel-1.4,0.7350985896207038,7.5731815060304,10,21.55117056830928,170.55387311297844
89,camel-1.4,0.7574421470628508,7.523604991430555,8,15.719849560594643,183.94790885086994
90,camel-1.4,0.7729186635629194,36.16409319808501,8,40.08994413819373,3027.014165034601
91,camel-1.4,0.7156579487881692,3.1217812440145902,3,4.635257612166573,43.12347443278746
92,camel-1.4,0.7496884841845817,20.477370297411458,11,69.5758732617648,1143.3654070727634
93,camel-1.4,0.7536680131452828,20.690776902062247,13,77.34256911936482,1046.3145141758232
94,camel-1.4,0.7771429549500205,34.29210021545346,10,61.50575251019699,3047.637779421359
95,camel-1.4,0.7627516089278379,14.383270472946142,10,22.013376127170623,520.8753631323738
96,camel-1.4,0.7660858551280296,27.104995072365266,13,62.6039500782279,1930.3612028137675
97,camel-1.4,0.7424739832945365,1.0747444563479536,1,1.4051216158731878,2.650366910642558
98,camel-1.4,0.7091897165548404,4.119453047052853,6,9.816006043556056,43.938424156330335
99,camel-1.4,0.7622141585649733,39.43434993887301,10,41.4376940486794,3309.8144516245898
100,camel-1.4,0.7620121867725592,26.239737435006255,12,56.16401684352984,1774.344247987644
