,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6418372844827587,2.3476699106711774,3,8.676342148222972,18.412678503926955
2,synapse-1.2,0.6502963362068965,8.515624824499234,1,1.0377188841813212,117.12879047530575
3,synapse-1.2,0.6104929956896552,0.7363933297913015,1,1.4410091108759604,2.0884519304799305
4,synapse-1.2,0.6540409482758621,6.354884572341977,2,5.41631851455497,81.96568197339329
5,synapse-1.2,0.6759159482758621,8.48518620032232,7,28.493836005097354,126.5467713082098
6,synapse-1.2,0.5795393318965517,1.0213935509778322,2,2.986045487867993,1.748092214682012
7,synapse-1.2,0.6522359913793103,7.225367829260358,3,9.356931696566583,99.9741370284129
8,synapse-1.2,0.6507408405172413,9.524157802524478,2,2.6220919577703867,151.40045077785825
9,synapse-1.2,0.6541082974137931,8.430215545989476,2,5.028432556599945,125.99767316551022
10,synapse-1.2,0.6571794181034483,8.586787083330092,2,2.5474775825784954,125.7385369204168
11,synapse-1.2,0.6473195043103448,5.787705543292638,3,6.616205237542972,66.31787581292382
12,synapse-1.2,0.6716056034482759,18.15242451643633,2,2.29807921041568,555.4108376078373
13,synapse-1.2,0.647400323275862,7.374647753242329,3,11.229214530397359,94.26379643250436
14,synapse-1.2,0.6614493534482758,7.871600296991426,5,14.106209013324825,114.09945475293077
15,synapse-1.2,0.667510775862069,1.1103212075494284,2,6.755946294873457,1.796727275777553
16,synapse-1.2,0.6713900862068966,1.5410985353597422,2,6.424053458963894,3.9064878007309662
17,synapse-1.2,0.6496632543103448,2.675099523222437,3,10.563339276570467,22.88623733848265
18,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
19,synapse-1.2,0.6594827586206896,10.030594491640732,3,4.864362356306341,171.35578838877046
20,synapse-1.2,0.6755657327586206,8.015397905227983,6,23.179315344783777,119.02897322622721
21,synapse-1.2,0.6530711206896552,8.444995263008236,2,4.9717089609556036,126.25571605832914
22,synapse-1.2,0.6540409482758621,6.568250792121133,2,5.3968214539557176,87.83541846137571
23,synapse-1.2,0.6566945043103448,2.5783092323455796,3,10.551830796177498,11.337469274655678
24,synapse-1.2,0.672979525862069,7.174723173010805,5,18.509132784306356,88.41349893651937
25,synapse-1.2,0.6502963362068965,10.694442946037805,2,2.630565342843548,189.81012633943965
26,synapse-1.2,0.6589035560344828,1.4899348872422176,2,4.863596268858689,2.889748310571254
27,synapse-1.2,0.67578125,8.029193377008985,7,24.93229802413175,115.8739493515449
28,synapse-1.2,0.569854525862069,0.8796258082356312,1,1.577284713845464,1.5469175157440165
29,synapse-1.2,0.6722925646551724,1.5524723752715144,2,6.541004949766986,4.0478078607439985
30,synapse-1.2,0.6491379310344828,2.5115094566677416,3,10.170113708960004,21.51848321285628
31,synapse-1.2,0.6505792025862069,9.55693444595271,2,2.7635541947030564,152.84834926743991
32,synapse-1.2,0.6583647629310345,9.642730442181454,3,4.947506295073016,149.57696860723257
33,synapse-1.2,0.6161368534482758,58.402474410658186,3,5.044598746561011,40879.0690245608
34,synapse-1.2,0.667510775862069,1.0962040586163821,1,1.064242499483853,2.264139254431276
35,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
36,synapse-1.2,0.6104929956896552,0.7363933297913015,1,1.4410091108759604,2.0884519304799305
37,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
38,synapse-1.2,0.6632273706896552,30.900855816629868,2,3.759981040783623,1505.0814008175844
39,synapse-1.2,0.6541891163793103,6.9131523694630825,2,6.673606316055997,94.93345830049029
40,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
41,synapse-1.2,0.6604391163793103,7.361502439666924,4,12.456405865132108,101.94339978796091
42,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
43,synapse-1.2,0.6559671336206897,2.5738954290941654,3,10.417096381821047,11.218643919018959
44,synapse-1.2,0.6539870689655173,8.223285803685751,2,3.1131422514747245,115.15539607155469
45,synapse-1.2,0.569854525862069,0.8796258082356312,1,1.577284713845464,1.5469175157440165
46,synapse-1.2,0.6783943965517242,1.5829371229209839,2,5.350353861189595,4.31603565961453
47,synapse-1.2,0.6794450431034482,74.67186850427883,14,88.073838460735,9464.365146914799
48,synapse-1.2,0.6494477370689655,2.5100855575350036,3,10.14856286415011,21.535730097686347
49,synapse-1.2,0.6547413793103448,9.021228668858845,3,13.901835994906705,137.96324668162026
50,synapse-1.2,0.6613146551724138,7.85546733349931,5,13.983428507040195,113.40914204873505
51,synapse-1.2,0.6505926724137931,9.80994234799112,2,2.478837799043911,159.9025989088891
52,synapse-1.2,0.6564385775862069,7.543806066363197,4,14.160987326226849,100.4304923474576
53,synapse-1.2,0.657354525862069,10.242642500863397,2,2.774485841095153,170.8094500236095
54,synapse-1.2,0.6539197198275862,6.105109695682083,2,5.626617600939646,74.39914859224375
55,synapse-1.2,0.6546605603448276,8.873351623175356,8,33.44955384694215,147.8847754666441
