,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7520234032179425,7.742148490230368,3,6.712930027013968,156.5810835506333
2,ant-1.5,0.711067771818625,3.7955864226916805,6,15.17895576043123,27.441801609007257
3,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
4,ant-1.5,0.7398342272062408,5.797265495215163,4,8.625251989200214,62.330395600583586
5,ant-1.5,0.7223793271574842,3.8992919447887435,4,11.723091433434435,30.01151319866735
6,ant-1.5,0.7409068746952706,6.470471931123795,6,10.607266825274454,115.15498593043351
7,ant-1.5,0.7491955143832277,4.64411212445751,3,5.564642964944074,44.16910947578984
8,ant-1.5,0.7227693807898586,3.9210871468479733,4,11.528317846600599,30.639266051797783
9,ant-1.5,0.644563627498781,1.0452590504385328,3,5.678777282685096,1.4273107805958547
10,ant-1.5,0.7578742077035593,6.328043807399993,2,2.056072334380155,67.17443555948182
11,ant-1.5,0.7470502194051682,3.668198875268673,3,5.874064460724243,28.367181950461482
12,ant-1.5,0.7089224768405655,6.555658384433075,5,15.588345287328554,115.86948834989973
13,ant-1.5,0.7510482691370063,5.149705392934782,3,8.41317638489498,48.880031259436926
14,ant-1.5,0.590931253047294,2.1997284074898498,4,6.6244352202019385,20.01735922733803
15,ant-1.5,0.7645538761579718,5.5978211076695015,2,2.231068395214237,66.3062116605542
16,ant-1.5,0.7627498781082399,14.051070398545795,3,4.581627956434011,633.9961317107418
17,ant-1.5,0.7441248171623598,4.3827296659061785,5,7.319440855159381,40.47942389749188
18,ant-1.5,0.7230619210141395,5.651225012103497,3,8.890709959601352,54.310295540860544
19,ant-1.5,0.6319843978547051,3.366226347924615,2,2.2021254562895756,28.999702543681167
20,ant-1.5,0.6131155533885909,3.3523147737723513,3,3.612071139258787,29.462280005147544
21,ant-1.5,0.7630424183325207,12.173678665611478,3,4.3243852480744005,569.0387669007889
22,ant-1.5,0.7622623110677719,9.281085250146209,3,5.092470353136725,243.6699398852285
23,ant-1.5,0.6318868844466115,1.4465199173445333,2,3.4631129108883103,3.173277343209606
24,ant-1.5,0.7156509019990248,7.117516325839477,5,15.564592242452541,146.76220493017914
25,ant-1.5,0.7625548512920527,8.73976370036362,3,4.817328278215611,196.30654241672562
26,ant-1.5,0.7512920526572404,6.581727631072561,4,6.282471800260577,119.75678570840802
27,ant-1.5,0.722671867381765,3.823476658416474,4,11.965395918589278,29.065420863132
28,ant-1.5,0.643832276938079,1.0430234354077577,3,5.657492905933732,1.424606002160517
29,ant-1.5,0.7435884934178449,7.779328524684405,3,7.19157292083852,92.48981344299929
30,ant-1.5,0.6099463676255485,3.752316943907758,2,2.205612139665383,17.112518711069644
31,ant-1.5,0.5288152120916626,0.9568749108542414,1,1.06489416404022,1.4160165808001486
32,ant-1.5,0.5288152120916626,0.9568749108542414,1,1.06489416404022,1.4160165808001486
33,ant-1.5,0.7642613359336908,8.53473533550994,2,3.727056204800105,161.02891020667832
34,ant-1.5,0.7106777181862506,3.8017343130198284,6,15.28579936950123,27.537695716052575
35,ant-1.5,0.7663091175036567,8.812719980801347,3,3.4244188993324345,448.74803418197644
36,ant-1.5,0.7514383227693808,7.556525403995819,3,6.588665578341019,172.95865532302875
37,ant-1.5,0.7572891272549975,4.536019586734786,2,2.6477817382775544,44.85157396220999
38,ant-1.5,0.6058508044856168,4.3655784296686,3,3.2617140213976503,37.610305975418996
39,ant-1.5,0.7382740126767431,6.691308832090575,5,9.434794041162814,130.38551398406705
40,ant-1.5,0.7241345685031692,3.692371821748957,3,3.618349741376384,31.556761515774667
41,ant-1.5,0.6885421745490005,3.690509049941374,5,12.427806013551724,25.306224328486945
42,ant-1.5,0.7344222330570453,3.647581487997723,3,3.669205663646622,29.596518870880036
43,ant-1.5,0.7646026328620186,13.639799194446686,2,3.48765902881296,620.7943992060699
44,ant-1.5,0.7677230619210141,9.177657151916053,3,3.6183476369678496,416.2591639003754
45,ant-1.5,0.764992686494393,9.063764612124725,2,3.947456316297176,235.58547971841048
46,ant-1.5,0.7650414431984398,11.661797963156909,2,3.041889352311813,551.9981591360677
47,ant-1.5,0.7577766942954657,3.611537501132362,3,4.569499535709101,29.734060811237498
48,ant-1.5,0.7164310092637738,4.490600279949165,5,11.330365403863768,42.89402321449968
49,ant-1.5,0.7625060945880059,14.48488214774726,2,3.6735019375965274,655.084366102679
50,ant-1.5,0.7486591906387128,7.390555579803866,4,7.534415611344533,138.37256897227905
51,ant-1.5,0.7657727937591419,8.906346613233719,2,2.378279848246766,473.856406006759
52,ant-1.5,0.7513408093612872,7.568031466078477,3,6.614503048099776,169.30372030975278
53,ant-1.5,0.7276450511945393,6.726237096952485,5,12.749076621537377,138.53479474256778
54,ant-1.5,0.7644076060458314,6.833152473966197,2,2.3404157778178183,83.48550821053529
55,ant-1.5,0.6977084349098001,3.6589636734955624,4,6.723989390788939,23.316646086147763
56,ant-1.5,0.7443686006825938,7.663563468028717,3,6.962077157167452,88.96805124846523
57,ant-1.5,0.5861043393466602,1.9374101731746471,2,2.8603090376414118,6.068446436012933
58,ant-1.5,0.7247196489517309,3.735180464221674,4,10.745080494729919,30.719887735097902
59,ant-1.5,0.7429546562652365,8.699073371518173,4,11.22400597907984,172.5622944728163
60,ant-1.5,0.7472452462213555,6.33061807428846,3,5.597608289681396,84.91872049481361
61,ant-1.5,0.764992686494393,13.203772257976482,2,3.39105761241121,604.0783516073689
62,ant-1.5,0.7666991711360313,8.70163493715487,2,3.7019135023166196,294.518141930933
63,ant-1.5,0.7463676255485129,6.838482091880796,4,6.309013078385885,145.18042492119093
64,ant-1.5,0.6864943929790346,3.610574670033368,5,12.710870358492299,24.109760775700078
65,ant-1.5,0.6318868844466115,2.7389113069465583,1,1.1648136480324651,10.145516989118573
66,ant-1.5,0.7087762067284251,3.651173524003201,5,11.140873684952652,26.103695543739995
67,ant-1.5,0.7622623110677719,9.281085250146209,3,5.092470353136725,243.6699398852285
68,ant-1.5,0.7662116040955631,8.6476969170273,3,3.5306452628377047,420.949389322926
69,ant-1.5,0.5907362262311068,2.1525385881789867,4,6.420981944377445,18.3578285064587
70,ant-1.5,0.5884446611409069,2.1793054816030746,4,6.365325521770442,21.981710158699006
71,ant-1.5,0.7639200390053632,10.192746414520872,3,3.710170712483121,546.7704216778409
72,ant-1.5,0.7371038517796197,6.732802497139557,5,9.239326987531141,142.5949998323702
73,ant-1.5,0.7609946367625549,6.325840770817037,2,3.021673911449036,65.69625273055706
74,ant-1.5,0.7646026328620186,8.266228469857953,2,2.2103289124138144,467.6862196213099
75,ant-1.5,0.7348610433934666,6.050345725710091,3,7.816298290017608,70.11716299165275
76,ant-1.5,0.7322281813749391,5.981066392325262,3,7.8548160218615415,69.0353119981388
77,ant-1.5,0.6859093125304729,3.5411139220683245,5,13.127859066242499,23.11788956343632
78,ant-1.5,0.7150658215504632,6.960174211799784,5,15.508189550536635,131.03503687891833
79,ant-1.5,0.7668454412481717,4.107582375921846,2,3.237533004184442,38.455257210356784
80,ant-1.5,0.7664066309117503,9.240123987322649,2,2.448541350951861,427.17015950360025
81,ant-1.5,0.5849341784495368,1.9541953949548572,2,2.796607456923987,6.187012357012758
82,ant-1.5,0.5271574841540712,0.6156868036893381,1,1.3022769331719346,0.6663068714076612
83,ant-1.5,0.7270599707459776,3.4968138342598722,3,4.088268429965726,25.50323902733715
84,ant-1.5,0.7663091175036567,8.70788486152136,2,3.710834200863938,290.82672114878994
85,ant-1.5,0.731984397854705,3.4086542988578823,4,6.989075617114079,22.468177618303102
86,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
87,ant-1.5,0.7660653339834227,8.949044024359402,2,2.389951972270106,491.4247060881132
88,ant-1.5,0.5435397367137982,0.7385009557684917,1,1.0019729535760002,14.068666194018805
89,ant-1.5,0.6157484154071184,2.6332449980390717,2,2.5395779556078377,10.73292698762824
90,ant-1.5,0.7307654802535348,3.6880911080819043,3,4.500614027240204,31.108684829833603
91,ant-1.5,0.7411506582155046,4.522185929210961,4,9.623238558065337,40.036033493934376
92,ant-1.5,0.749878108239883,4.796300415900785,3,8.82632826415166,43.83233961448835
93,ant-1.5,0.7229644076060459,3.8071864372717554,4,11.9249622365317,28.818060343333947
94,ant-1.5,0.7620672842515845,8.319416467193497,3,4.604051198546927,164.51167993726853
95,ant-1.5,0.7507069722086787,6.980575456644675,3,5.27728327006634,165.05933044945482
96,ant-1.5,0.7366162847391516,6.680970392187988,5,9.400520745965878,134.8674521264214
97,ant-1.5,0.590931253047294,2.645758105329524,3,3.9982485587777097,25.596447776050365
98,ant-1.5,0.7622623110677719,9.281085250146209,3,5.092470353136725,243.6699398852285
99,ant-1.5,0.7536811311555339,6.668964544570479,3,4.77727792390925,92.09526090368709
100,ant-1.5,0.7442223305704534,7.320843070019729,3,8.175890543192946,82.55654361715227
