,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7446992446992446,7.568487516591806,4,22.369870993936953,130.59211396690068
2,synapse-1.1,0.6971061971061971,37.68941290213404,5,11.981538834387443,2527.7739538554015
3,synapse-1.1,0.6864136864136864,23.94152910051742,8,26.279922345535876,1109.5460400028887
4,synapse-1.1,0.6963781963781964,24.400918301108902,5,9.497209044716268,1117.2061854301407
5,synapse-1.1,0.6820456820456821,17.554185075081495,9,28.27195094061968,619.3166800394548
6,synapse-1.1,0.603990353990354,0.8562629477219432,1,1.4112860119696604,1.7166577458591585
7,synapse-1.1,0.6993129493129493,34.879723902151504,4,18.255411884051796,2226.646009881672
8,synapse-1.1,0.6969241969241969,24.113082016467885,10,38.155959237793645,1148.6705742792512
9,synapse-1.1,0.677040677040677,5.10805175706193,5,21.805333811937487,53.00155623255374
10,synapse-1.1,0.7047047047047047,8.266053327725675,5,16.678687557658797,141.53905505766787
11,synapse-1.1,0.6592729092729093,4.677635577223922,3,17.389824336764324,55.95677675701852
12,synapse-1.1,0.6971971971971972,32.58473149343906,5,11.313207738338136,1966.5227155172772
13,synapse-1.1,0.7165347165347166,26.38908797929051,11,49.97600839386405,1292.9287375170823
14,synapse-1.1,0.7038402038402038,27.005110401105846,6,15.957548668562596,1335.255448965495
15,synapse-1.1,0.7268177268177268,11.903846103313901,6,15.56660152044863,272.30948938895284
16,synapse-1.1,0.7341204841204841,15.058813153031789,5,23.888869751649523,421.01205153357387
17,synapse-1.1,0.6870961870961871,26.730891314329096,8,15.293310884938908,1364.9148705152659
18,synapse-1.1,0.7164437164437164,29.055932732086553,1,1.0314042624446005,1462.737502863208
19,synapse-1.1,0.6924196924196924,24.1568766629874,6,11.003619857533526,1102.6902821576011
20,synapse-1.1,0.7013832013832014,29.423934545015772,9,37.354789342973774,1712.8551254958195
21,synapse-1.1,0.7076167076167076,44.16713327896679,5,8.546917803557342,3381.887992706038
22,synapse-1.1,0.692078442078442,33.640246891466326,5,8.746026106831396,2051.677004487756
23,synapse-1.1,0.759031759031759,9.653617428247774,6,29.217564887674435,207.37920480181714
24,synapse-1.1,0.6960596960596961,42.78417351461324,4,7.17712780765663,3240.2640059572323
25,synapse-1.1,0.603990353990354,0.8562629477219432,1,1.4112860119696604,1.7166577458591585
26,synapse-1.1,0.6908954408954409,1.173137359206598,2,2.28776437007779,2.3571791489609213
27,synapse-1.1,0.7147602147602148,24.341637096252935,12,54.851579953123675,1144.3076796743558
28,synapse-1.1,0.6789061789061789,19.48236524301452,8,20.977208277120035,734.1149552562696
29,synapse-1.1,0.7255892255892256,17.652281851449963,3,5.4432089619229735,516.4090983261923
30,synapse-1.1,0.6987669487669488,37.04560300108529,4,19.534829402271313,2521.745545682598
31,synapse-1.1,0.6727181727181727,19.99814325306688,8,26.363133950932433,781.3505513258623
32,synapse-1.1,0.6921694421694422,25.47164369449673,8,27.275927910926764,1247.7847810567791
33,synapse-1.1,0.7284784784784785,8.872388982243539,1,1.0825931660859434,124.06285832127162
34,synapse-1.1,0.691964691964692,26.23026957401304,5,7.263439425981134,1192.2598438547313
35,synapse-1.1,0.6799071799071799,20.88153755418883,7,24.546047374940347,849.7858234097754
36,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
