,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7958182206101985,1.1536707412533498,47,5.76710423381376,2.2379387002051834
2,log4j-1.1,0.7948581181992745,0.6951760884930503,46,37.30868384564373,1.8939677199967129
3,log4j-1.1,0.5516321740985705,1.1541302331919425,41,0.2752713918309102,3.590004162723341
4,log4j-1.1,0.794004693834009,1.0757706211661624,44,37.28760242337459,2.5903515837611235
5,log4j-1.1,0.7972583742265842,1.1706300812627786,50,54.78381540693473,2.7899383953547767
6,log4j-1.1,0.8001920204821847,0.8265950114077263,48,1.1857289420366062,2.240799565416896
7,log4j-1.1,0.7890441647109026,0.8282182328960142,52,32.4064609013164,1.6011636934029658
8,log4j-1.1,0.7978451034777043,1.0610701662544006,43,2.829040236758068,2.181510145235275
9,log4j-1.1,0.7852570940900363,0.8652375929623101,47,15.128709348230963,2.2475514374854972
10,log4j-1.1,0.8101130787283977,1.0339796861897566,49,7.498490318695671,1.9713373626862318
11,log4j-1.1,0.8090462982718156,1.192285245105236,52,7.0312907018549495,1.9219479307706517
12,log4j-1.1,0.5045871559633026,1.042924111699608,40,0.23294554594205946,3.3459181246985987
13,log4j-1.1,0.517281843396629,0.8171537640950752,35,0.0829775045484266,2.7500177235341043
14,log4j-1.1,0.8114998933219544,0.7947201041570824,45,34.65464888495513,1.5875420183533178
15,log4j-1.1,0.7892041817793898,0.8851758913841533,40,3.95514801611828,2.858365427374577
16,log4j-1.1,0.7514401536163857,0.9043209360922295,34,0.05770646566357732,2.442952495031017
17,log4j-1.1,0.8028589716236398,0.8589964752017903,42,4.0333652322964415,2.7000947809240627
18,log4j-1.1,0.7976317473863879,0.7533797006877762,51,7.178471409967714,1.8730161276727972
19,log4j-1.1,0.7865905696607638,0.7207687032065827,49,61.038287458008284,1.580066898370504
20,log4j-1.1,0.7677618946020909,0.9792227895694399,39,1.0213106825486458,2.166521633155586
21,log4j-1.1,0.7957115425645402,0.8551400735187304,42,6.245768163587044,2.3442501062453287
22,log4j-1.1,0.7952848303819074,1.0194169803162685,49,57.02619739854665,2.474002604628415
