,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8056835637480799,0.9350182683359202,47,12.028822572708776,3.211504936470093
2,jedit-4.1,0.8063334514947418,0.913176299132478,45,7.2338916493788865,3.960971780991656
3,jedit-4.1,0.8038372917405175,1.1288664323797732,48,37.0628425778487,3.408527343348596
4,jedit-4.1,0.749881838591516,1.043049987150686,45,1.6273055490436263,3.3574281374942516
5,jedit-4.1,0.8041917759659695,0.7429620758391746,50,36.057075815452635,3.5327919277389683
6,jedit-4.1,0.8229055890346213,0.9242186144890976,37,6.252851644003519,3.299501576717543
7,jedit-4.1,0.8271298593879239,1.0397013550036702,49,39.37567993712477,3.36283753015108
8,jedit-4.1,0.7915485052581827,1.4750970457587937,51,43.10659505493885,3.944806409637662
9,jedit-4.1,0.8222409311118989,1.2552067461949064,51,41.117104233088334,3.6034935826841954
10,jedit-4.1,0.8180905116388988,1.024920463763443,40,3.273604925276919,4.3487629659538065
11,jedit-4.1,0.7585371617629683,1.035629497427046,45,2.633588145776576,4.326764892031379
12,jedit-4.1,0.8168793572019378,1.3186203438241648,48,7.906158792395735,5.1891755239937805
13,jedit-4.1,0.8084160463192721,1.639122704916186,47,11.339733375775246,6.200315665203881
14,jedit-4.1,0.7756557958170861,0.864783245951544,45,11.241267336823359,2.9013468808607854
15,jedit-4.1,0.7946797825830084,0.9667195170754613,45,8.283383992680303,3.2120934201926774
16,jedit-4.1,0.8268787663948954,1.047429655384475,43,0.3547686850768046,3.5617019759942683
17,jedit-4.1,0.7293512938674229,0.8712191596634385,48,44.774499746348525,3.3315914200650694
18,jedit-4.1,0.6884083658277207,1.463218132430529,45,6.963234122999034,3.6378711700771738
19,jedit-4.1,0.8195970695970696,0.7620766778422603,40,1.098673985043094,3.9825295747260614
20,jedit-4.1,0.7750354484225452,1.0747908995865423,47,47.131611390930836,3.912760555570801
21,jedit-4.1,0.7213310882665721,1.18828950628437,43,8.679980963940809,3.678856914138811
22,jedit-4.1,0.3529481271416755,0.7891205566762819,50,0.2815041104041236,4.188610548779935
23,jedit-4.1,0.6981271416755288,0.7811348218483797,50,6.25679725772619,3.524445929939086
24,jedit-4.1,0.8104395604395604,1.1584749491958286,49,10.917627920384177,3.5471876404492697
25,jedit-4.1,0.7926562684627201,0.7920375863728993,43,2.4393873121129555,3.435242063064244
26,jedit-4.1,0.7676799007444168,0.7307545432109532,45,36.698462129980136,3.5548002283560174
27,jedit-4.1,0.7970060853125369,1.1830180010606337,45,13.119004546162977,3.2203702109848544
28,jedit-4.1,0.7192041829138603,1.0577244546968008,44,6.371015387488325,4.020950328173069
29,jedit-4.1,0.7971168616329907,0.6928870350882085,48,35.45011947496996,3.625942037266235
30,jedit-4.1,0.8252392768521801,1.2592967948248115,50,47.43322997610754,3.6160705246847544
31,jedit-4.1,0.8189028713222262,1.0424678065676523,44,6.877079440972011,3.9333159265972357
32,jedit-4.1,0.8055210918114144,1.9375769847595297,43,7.685258943704248,6.478777954706113
33,jedit-4.1,0.8253278979085431,0.7969023293377557,52,45.1882466740644,3.3355495902790633
34,jedit-4.1,0.825859624246721,0.7009435027785468,41,0.4732650245032467,4.053407128855706
35,jedit-4.1,0.7973679546260192,0.839549337912477,48,10.485674704661001,2.8736026310358866
36,jedit-4.1,0.8076036866359447,0.9156988248121062,47,8.12469903594494,3.5813846560865206
37,jedit-4.1,0.7644895427153492,1.473938967167617,51,16.80053161018456,3.568967781176434
38,jedit-4.1,0.8082092638544252,0.7516499980402392,42,1.1579827930584679,3.9259700161307385
39,jedit-4.1,0.8209854661467565,1.5855936939101876,49,40.203584451186636,4.329496825503817
40,jedit-4.1,0.3112371499468274,0.9124466970267409,45,0.0911202758245296,3.629955111997941
41,jedit-4.1,0.7942957580054354,0.9684625454002179,37,36.51558859501331,4.090010853725828
42,jedit-4.1,0.7956398440269408,1.0798966818412359,49,2.339871078020483,3.3025852547919134
43,jedit-4.1,0.7895102209618339,1.5032363830940139,40,9.231204103629329,4.018206323175061
44,jedit-4.1,0.8033498759305211,1.2875526770078312,43,1.8929936080657608,3.6597984873028837
45,jedit-4.1,0.8084455866713931,1.0398962174635078,45,8.685771453826487,3.4180614743613877
46,jedit-4.1,0.8132902044192367,0.8355801559530587,46,1.7146589584078382,3.4276678471759103
47,jedit-4.1,0.7957580054354247,0.7302081696529482,37,4.186584451500968,4.080741371204046
48,jedit-4.1,0.7870583717357911,0.7754057822963579,44,3.643467060155895,3.2978252776914143
49,jedit-4.1,0.8163771712158809,0.771862011081185,51,15.49961101163907,2.6349834432905124
50,jedit-4.1,0.8101441569183505,0.8768562782058756,41,10.699115428623324,2.9765528595188053
51,jedit-4.1,0.35407066052227343,0.8356367320187115,52,0.10328041653678836,3.7338312962999773
52,jedit-4.1,0.6881868131868132,0.9516545057365848,54,60.211548755443545,3.192039350041104
53,jedit-4.1,0.711671393123006,0.7693762941020188,48,6.399295472088284,3.17577398272359
54,jedit-4.1,0.7238715585489779,1.1964327396294008,46,64.31741035440379,4.855704342557868
55,jedit-4.1,0.7974861160345031,0.9253000585952498,41,2.725366680131166,3.269451783131859
56,jedit-4.1,0.29306983339241405,0.9251245387271799,39,0.1566060642531007,4.420688870775153
57,jedit-4.1,0.8210888573791799,0.9860104737051594,46,40.465159132724,3.3327491255735255
58,jedit-4.1,0.8159783764622475,1.3918345089292916,44,16.717728815390306,3.382507120638192
