,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8276319447202256,0.6378929173045352,47,1.3658159240177987,1.692968120770544
2,ant-1.7,0.8290417378181962,0.49311850298866416,52,0.5556325968744517,1.433341232629168
3,ant-1.7,0.8282276319447203,0.5792787052559679,47,3.7852575305894938,1.1229349247868086
4,ant-1.7,0.829411063897383,0.45911953657713434,47,0.2605272792841382,1.4968275603510655
5,ant-1.7,0.7989357054922362,0.8367641923491167,46,0.9093151876382812,1.960496465357164
6,ant-1.7,0.7738096183630515,0.6401247967208941,42,8.324578688744971,1.20959456958364
7,ant-1.7,0.8288749453953378,0.6972814630705185,50,0.4784857126830743,1.2898918693018868
8,ant-1.7,0.8123704380286724,0.9268829943022229,47,9.454134781626166,1.4087578074722091
9,ant-1.7,0.770922520948334,0.5039970727459325,52,8.953270332142317,1.0952170403271593
10,ant-1.7,0.7938683928358683,0.7769753835914968,51,1.1368201569510583,1.2449775661985463
11,ant-1.7,0.8213653151185417,0.5176199235909615,49,13.749797847015268,1.558210663661954
12,ant-1.7,0.8275942178626743,0.786060270858594,48,0.8036969026498386,1.909898172620142
13,ant-1.7,0.8171041658393233,0.7651144990598134,50,2.674275541820244,1.8664337634720947
14,ant-1.7,0.7721972916087526,0.6771349342820373,55,9.040824030437852,1.2748030993899644
15,ant-1.7,0.8234581629005997,0.5009984190938445,46,0.11643753269064104,1.430315867493441
16,ant-1.7,0.8237202652793774,0.9079237686465149,34,14.92363805680233,1.4863861721450438
17,ant-1.7,0.8287518367022755,0.832495169432812,45,2.0826672039920973,1.2516723229955344
18,ant-1.7,0.8120924506572416,0.6540419229598221,51,17.98165419507795,1.2613896915821887
19,ant-1.7,0.8219530598467099,0.6605513324290705,47,11.779819200322839,1.7273938910328699
20,ant-1.7,0.8287081529724792,0.8236363483762278,50,0.4717905788560904,1.3381467570193966
21,ant-1.7,0.82789007585084,0.496373894008426,51,0.7624905129970456,1.4276355386271566
22,ant-1.7,0.8220324848099758,0.5683263697333366,44,12.065244380193292,1.6131625545556036
23,ant-1.7,0.8121440768833644,0.7197898770955962,52,19.592370347124415,1.1460937408130052
24,ant-1.7,0.8167467535046266,0.6143312707993952,50,11.844574360589263,1.1472962625753083
25,ant-1.7,0.8223223859258965,1.115718388197516,49,0.8932036362029068,2.536932874582543
26,ant-1.7,0.8290179103292165,0.8396086048094796,51,0.49947994544522295,1.3507034001804086
27,ant-1.7,0.20094912831102815,1.1068009510617034,44,0.10933383477821347,2.5201271465454567
28,ant-1.7,0.8247051348238752,0.5196956509150177,49,1.1391458702341728,1.1965922561676183
29,ant-1.7,0.8174178944442239,0.47190778670804184,47,4.1205005759921205,1.5172018480271883
30,ant-1.7,0.8179897541797387,0.7454060834306383,52,4.404847648404309,1.3000458773118877
31,ant-1.7,0.8251260871291847,0.6086303306665252,52,4.856111720869294,1.3746466137656321
32,ant-1.7,0.8284222231047218,0.4674071371508181,42,0.4351838746097256,1.4744244656190315
33,ant-1.7,0.8266987014018506,0.9311486856380397,45,0.8669351368923078,2.1590262500489383
34,ant-1.7,0.8278583058655336,0.6035412811410802,45,0.49101858595521775,1.3249905573522114
35,ant-1.7,0.8090504745641555,0.6667637942373494,45,13.905246079971674,1.014019998460016
36,ant-1.7,0.7952940709264922,0.8835041309010195,51,11.678064833349723,1.6479509380610708
37,ant-1.7,0.8157182002303324,0.7514014375439445,48,0.1168197446051654,1.3016656925239949
38,ant-1.7,0.8269608037806283,0.7787670178070435,48,1.3532650127785013,1.2078433553202725
39,ant-1.7,0.827798737143084,0.6374683291925286,49,0.6963122496160022,1.6986612322005357
40,ant-1.7,0.8233350542075374,0.7637318365468488,47,12.694862970835102,1.3296434852533205
41,ant-1.7,0.8068464318335252,1.2858494248032184,50,9.042619975781568,2.098817198097095
42,ant-1.7,0.8281799769667606,0.6338438882177779,48,2.6138922945278265,1.2904619609216257
43,ant-1.7,0.8231206068067194,0.6997920719628615,50,2.6661874741199765,1.7698276169446174
44,ant-1.7,0.7879115205909217,0.8910072502791081,49,8.958621030184595,1.6704967162959177
45,ant-1.7,0.8128430165601048,0.6141571162746242,49,24.34127606373827,1.0933467798606147
46,ant-1.7,0.828930542869624,0.6560875150142252,46,0.4979296713595982,1.7196369966535938
47,ant-1.7,0.827477066041857,0.6899755339823731,47,1.426581028434671,1.1559053381401267
