,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8285815746753247,0.6604267112412925,43,0.3098667053744462,0.4870811574770977
2,ivy-2.0,0.7680093344155844,0.6652872079979124,45,0.7904507042114297,0.4932876858098361
3,ivy-2.0,0.7700892857142857,0.671329899993466,50,1.0047312628697644,0.6976280241678136
4,ivy-2.0,0.7921063311688312,0.3405815710684675,50,2.281962561159171,0.25099206826712384
5,ivy-2.0,0.8209719967532467,0.3154277531747232,47,28.39971521317182,0.2397478560322299
6,ivy-2.0,0.8219358766233766,0.24716643266444532,49,0.9685512214692795,0.24816785228100147
7,ivy-2.0,0.8262987012987013,0.5189513628424851,43,0.08014299507369686,0.341089155593678
8,ivy-2.0,0.8132102272727273,0.5488807266083782,44,0.436256243913889,0.3663341145761441
9,ivy-2.0,0.8026582792207793,0.21641535143020701,51,3.334852492679828,0.25153937640029794
10,ivy-2.0,0.8306107954545454,0.5285522866708329,47,0.12750329600589738,0.3488506772370124
11,ivy-2.0,0.47947950487012986,0.3159576695921312,50,153.34883233526708,0.39586800768883507
12,ivy-2.0,0.8121956168831169,0.5870142458007446,50,26.209297730969705,0.582700085485083
13,ivy-2.0,0.7841162743506493,0.5326646210132008,50,73.74813402552365,0.5440781862732684
14,ivy-2.0,0.830762987012987,0.34967973363038923,44,0.22306425404548322,0.36913026297052354
15,ivy-2.0,0.8089488636363636,0.44597080737699907,47,1.8533624824872836,0.2917715562970086
16,ivy-2.0,0.7700892857142857,0.7276536348101391,46,32.49681596794105,0.5812578299260756
17,ivy-2.0,0.8039772727272727,0.36428262364757297,52,2.324264701706918,0.35136632068265583
18,ivy-2.0,0.7691761363636364,0.4468655391417551,49,0.4411709154739059,0.4458108262089249
19,ivy-2.0,0.831828327922078,0.8315730921258738,44,0.1246352032915767,0.9382423831874186
20,ivy-2.0,0.8230012175324676,0.37799382567134926,38,0.14505970709908678,0.2622589253647863
21,ivy-2.0,0.7893161525974026,0.19537063086497194,52,3.6376253478253275,0.2826558797088079
22,ivy-2.0,0.778612012987013,0.3559565351621631,49,1.0593246638167704,0.25623884020042437
23,ivy-2.0,0.8291396103896104,0.4282307386345327,40,0.11828403501813917,0.4302236904303927
24,ivy-2.0,0.826856737012987,0.4694487351646898,38,0.19164545794025176,0.4670566379736888
25,ivy-2.0,0.8207690746753247,0.6240836598433996,49,25.204440434012884,0.44193528117780295
26,ivy-2.0,0.8047382305194806,0.2615431078276656,51,3.039925884535497,0.2457265689897773
27,ivy-2.0,0.8172179383116883,0.439611541574558,49,0.3252596255102204,0.2889921596317878
28,ivy-2.0,0.7725243506493507,0.22639718732794686,46,1.3893824513477466,0.25058575593053556
29,ivy-2.0,0.37743506493506496,0.4038127529151753,48,0.24633339391374437,0.41049132926718723
30,ivy-2.0,0.7822646103896104,0.5676167144224631,49,1.887295763702558,0.3828389699875615
31,ivy-2.0,0.8310166396103896,0.5413343004345144,44,0.19247057020653777,0.5396719173388109
32,ivy-2.0,0.7635957792207793,0.8207699047934477,51,4.124722753114825,0.9210773739424444
33,ivy-2.0,0.44500811688311687,0.5496563584947716,47,23.923333132892513,0.36821743220335246
34,ivy-2.0,0.7786627435064936,0.9409253891047752,54,1.577642335622738,1.1300959174070813
35,ivy-2.0,0.7785359172077922,0.3820154116581664,52,94.26153252100384,0.3672469811962322
36,ivy-2.0,0.830762987012987,0.4493213752306185,38,0.19152104533925243,0.2938330531036369
37,ivy-2.0,0.7999188311688312,0.6969839169383661,45,3.676640084774068,0.7310159534523624
38,ivy-2.0,0.8310166396103896,0.26162512528602117,43,0.19323238838226198,0.3151807576667945
39,ivy-2.0,0.7679078733766234,0.39940038858292065,49,0.5306379059071681,0.40568772891449273
40,ivy-2.0,0.8222402597402597,0.4236918900130135,42,0.23430509688711892,0.42634342138582076
41,ivy-2.0,0.8314732142857143,0.16556587840058426,42,0.1301150949609728,0.2742259743380615
42,ivy-2.0,0.8257913961038961,0.31434089783063796,40,0.05509365839602868,0.34554825798353234
43,ivy-2.0,0.8134131493506493,0.23783838255188633,51,28.668677396931702,0.294400293229144
44,ivy-2.0,0.8214285714285714,0.590312872422627,44,0.06754195608554525,0.4063905797950358
45,ivy-2.0,0.7720170454545454,0.5198819284519723,46,3.814480014927024,0.5160572684683451
46,ivy-2.0,0.8180296266233766,0.3512990480577098,46,70.16486463613796,0.3133916823595881
47,ivy-2.0,0.8216314935064936,0.25021345205292406,46,0.41767989571674746,0.3089105664713825
48,ivy-2.0,0.8309151785714286,0.4088625213998336,48,0.405083048725883,0.27363398941985084
49,ivy-2.0,0.8291903409090909,0.2992317318151569,53,5.8943710906483755,0.23883571436229578
50,ivy-2.0,0.6850649350649352,0.6320996805285692,47,45.77042392959048,0.45417516584210577
51,ivy-2.0,0.7919795048701299,0.7067439649169747,47,59.68702937805928,0.5518082028559571
52,ivy-2.0,0.8243709415584416,0.19804274657615786,41,0.43786763346349816,0.25792655712054696
53,ivy-2.0,0.8181818181818182,0.7503010476285407,49,0.3925699734546045,0.8103375321951393
54,ivy-2.0,0.5144074675324675,0.6616538161519672,49,145.6451026047862,0.7126612923216554
55,ivy-2.0,0.8218344155844156,0.1804487502004276,46,0.339941613439714,0.26374439478043005
56,ivy-2.0,0.7896712662337663,0.30623236595275505,53,2.167397903581127,0.24572734993724377
57,ivy-2.0,0.8313717532467533,0.43229064349953744,50,0.26265057453256097,0.4325972762376129
58,ivy-2.0,0.817775974025974,0.23054271611158475,47,1.2482868505153863,0.29921301999052463
59,ivy-2.0,0.8263494318181818,0.6953870212091924,47,0.08068236034253996,0.5335090200727781
60,ivy-2.0,0.7853084415584416,0.5745277024560577,53,4.671048100480646,0.5749571353018275
61,ivy-2.0,0.7831523944805194,0.5587032370240066,53,78.64187956502185,0.37731276570418193
62,ivy-2.0,0.7781047077922078,0.5625651752656871,54,1.262517783214316,0.5619395678493473
63,ivy-2.0,0.8147575081168831,0.4294405303351276,44,0.24583919270463395,0.2836305669357001
