,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8072040025449708,1.354980037147995,56,2.1566147645535985,5.491259768037758
2,jedit-4.0,0.8402163225172075,0.9515976728883573,49,2.598441963988419,5.2525497519828175
3,jedit-4.0,0.8085921684307942,1.0754088831694935,48,0.10559065679390123,5.536997399951277
4,jedit-4.0,0.8329139915553242,2.1549736720258865,49,19.527079465720696,7.055432789596209
5,jedit-4.0,0.7725143154606976,1.136670800362654,47,1.6092181523493838,5.317389983839876
6,jedit-4.0,0.8383365145468217,2.4168033412276304,52,15.554340784148913,7.4943059507409755
7,jedit-4.0,0.838495575221239,2.182369985153422,50,3.6845599621427083,7.334373814913469
8,jedit-4.0,0.8401295621493435,0.8341790977142046,49,0.1453204723660445,5.829591855364598
9,jedit-4.0,0.8337960552952745,0.9399377732119834,47,7.091193345956371,4.54419839904222
10,jedit-4.0,0.7928596217247961,1.0214288449182276,44,0.24264767878921462,5.5594926484798535
11,jedit-4.0,0.8413442072994389,1.9187002467376288,51,17.865230952434896,5.516580703625168
12,jedit-4.0,0.8405489039273526,0.8428431591197735,51,2.2776516219045746,5.375896337818151
13,jedit-4.0,0.7984845855746429,1.1618181324426131,51,3.4932350608055733,4.749342273056059
14,jedit-4.0,0.8395800798195384,0.9272561417146901,49,1.3575024746906645,6.2996654174875655
15,jedit-4.0,0.8000607322575047,1.1294412175253337,43,3.707681025232268,4.738547917274169
16,jedit-4.0,0.3598241656544624,1.123599503896972,45,0.4037980256875896,6.805096527896486
17,jedit-4.0,0.8194372144137891,1.7178028044108604,50,6.049658955832971,5.637096399388743
18,jedit-4.0,0.8349962403840592,1.2613939942775718,47,0.12518982698196948,7.123059566945469
19,jedit-4.0,0.8366157672508532,1.6346784007567936,52,24.653752168307957,4.674933140014129
20,jedit-4.0,0.8366880675574064,1.740041931418895,51,20.395100522818417,4.948036606449544
21,jedit-4.0,0.8402452426398288,0.8444408442189687,50,17.39772514304679,4.876284311185553
22,jedit-4.0,0.8262189831684886,1.532399859661703,50,6.671140093092838,5.88548439650018
23,jedit-4.0,0.8411273063797791,1.5562320151770173,46,3.203752403549441,5.436124737409572
24,jedit-4.0,0.8255682804095089,2.412780443654627,45,8.248810299452273,8.205325755329612
25,jedit-4.0,0.8022442015154144,1.3379816491365562,54,5.079266478311172,5.1413114526924755
26,jedit-4.0,0.7808577708369483,1.4342248417067835,51,3.910971106262753,5.028846210024545
27,jedit-4.0,0.8355674128058302,1.1544120259767676,48,7.2463196289468605,4.599871563984614
28,jedit-4.0,0.833434553762508,1.8033827324953189,52,3.301385047632429,6.0779461925481835
29,jedit-4.0,0.8192926138006825,1.8579815822306665,50,5.987397540532144,6.082374432472905
30,jedit-4.0,0.8224015269824744,2.0422611915632065,46,14.823240663162903,5.921598496721217
31,jedit-4.0,0.7995980102955637,1.318661663697582,51,6.091821889021377,4.759358720911846
32,jedit-4.0,0.828286771935913,1.6499238298641021,44,20.533099197216,4.726100318179596
33,jedit-4.0,0.8325524900225577,1.1220650727357413,51,19.335976739132644,3.9689615476348
34,jedit-4.0,0.8156052981664642,1.0064571599773557,49,8.234498211396122,4.411172497221937
35,jedit-4.0,0.838365434669443,2.1439147290863367,52,3.66701131186127,7.201698519369379
36,jedit-4.0,0.8359506044305628,1.3770744715964995,45,18.24624501462687,4.0209770264735765
37,jedit-4.0,0.8265226444560125,2.8532418635024155,49,12.541549096397839,10.146147683262715
38,jedit-4.0,0.8020562207183759,1.0071661035343042,47,0.27953761559532414,5.577229763575854
39,jedit-4.0,0.783851003528255,1.2515382057500786,44,4.250254894917848,4.7891861775817945
40,jedit-4.0,0.8421684307941466,1.0364122289828888,44,2.028318193583406,5.556093066939247
41,jedit-4.0,0.8360662849210481,1.0473226103849997,42,0.7880744934678316,5.540597978261663
42,jedit-4.0,0.8347793394643993,0.844414235962302,50,15.021343088797597,3.974489429815754
43,jedit-4.0,0.8282289316906704,1.5099850606660583,47,16.273004290779518,5.394110023416492
44,jedit-4.0,0.8399271212909942,1.135426244404363,48,3.083559930378495,5.271788617135928
45,jedit-4.0,0.8394499392677425,1.850843063817875,51,3.2844952375518557,6.187672352380175
46,jedit-4.0,0.8327549308809069,0.8662606571811966,47,7.47959871497744,6.283245994775122
47,jedit-4.0,0.8263780438429059,1.5795703743840586,48,11.00802790527354,5.178562716378221
48,jedit-4.0,0.8434119960668633,2.3844099347363765,46,7.308519329498809,8.099804224881641
49,jedit-4.0,0.8321765284284806,1.5973130203323878,52,19.07920852371862,4.8986498310034365
50,jedit-4.0,0.8034588466655098,1.1564055922887302,56,4.3390894241031495,4.744059280759678
51,jedit-4.0,0.8377147319104633,1.1751835984395707,51,2.0602967625303954,5.330142675957269
52,jedit-4.0,0.8382208340563364,1.7584233334608874,50,14.975830803960969,5.02968262736113
53,jedit-4.0,0.8263635837815952,1.3434059440490695,47,10.956408347287521,4.8024015094053984
54,jedit-4.0,0.821230262016311,2.4012030209751685,51,16.590341453102035,8.319175045181147
55,jedit-4.0,0.7997426109086703,0.7514591750085831,49,0.09871183254134766,6.039013636263865
56,jedit-4.0,0.7903291109954306,1.5919594224897413,49,4.5016909884675265,5.517063596081869
57,jedit-4.0,0.6433570478338828,0.8641438145375706,52,0.9926249276287289,5.697139492124656
58,jedit-4.0,0.8338249754178958,2.400017126825816,56,26.943327331189227,7.444968630580467
59,jedit-4.0,0.8270432066631963,2.0582993545045807,52,6.278017068067458,6.796753122653538
60,jedit-4.0,0.502169009196599,0.840583582073829,54,0.6837609398618717,5.81017002393408
61,jedit-4.0,0.8429637341662328,2.012342399455285,48,14.506436248054749,6.7561209138148115
62,jedit-4.0,0.8306437619295506,0.9083732591637417,42,0.2961475915736957,5.697218611373481
63,jedit-4.0,0.8362831858407079,1.3406746502678921,53,17.599437765691828,4.613041341741011
64,jedit-4.0,0.8066545202151657,1.0083955089301626,50,1.4513749312827249,5.27017245677489
