,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7135285258855053,1.6541483983816738,50,3.989070459896196,15.518826915567063
2,lucene-2.2,0.6680797590408575,1.5422980698451658,40,138.00584714912497,11.212535863356685
3,lucene-2.2,0.7064777327935222,1.4857853157584373,45,3.4694454753962454,12.761373350452486
4,lucene-2.2,0.6822546891196777,1.5366192813486472,46,141.70992607681046,10.497512473621484
5,lucene-2.2,0.715728842731131,1.4571488094322063,48,8.899238177366307,12.645175534949333
6,lucene-2.2,0.7164427233077119,1.6864661289024865,42,0.06808688596315139,15.969972951014464
7,lucene-2.2,0.7118367267108686,1.4973970225669788,51,18.148189295071113,12.011423099673863
8,lucene-2.2,0.7103307320698625,1.5656101011638768,48,2.589608810977131,14.161191495804134
9,lucene-2.2,0.7063799409337167,1.460417780403738,42,3.468373953122438,12.373711906215716
10,lucene-2.2,0.704042715484363,1.5500643217575598,45,2.7377734688631903,12.647292799379619
11,lucene-2.2,0.7139588100686499,1.7318014745964092,50,11.278414850706076,12.053875838111805
12,lucene-2.2,0.7145455612274835,1.6179208489954817,48,2.4748934782151197,12.41431941631739
13,lucene-2.2,0.7086438224882161,1.4683551870554763,50,3.7498749887364764,12.484816872586533
14,lucene-2.2,0.7117193764791019,1.6644161796279515,44,0.2458388053811509,15.719065995391679
15,lucene-2.2,0.7130004498425551,1.521477137015874,49,4.4049159049198146,11.906157756662356
16,lucene-2.2,0.6812180954057384,1.663485198481319,46,199.51175676276236,10.374862587919852
17,lucene-2.2,0.7102036026521152,1.5749101832672723,49,0.6487258491886744,14.264978142231325
18,lucene-2.2,0.7108001329969293,1.458321817144735,45,14.098563483927377,12.488972669579566
19,lucene-2.2,0.7135285258855053,1.5915105107537648,50,17.08457363781273,11.967594340348816
20,lucene-2.2,0.6860832404310665,1.954974479807234,48,148.62236218356924,11.115911980113134
21,lucene-2.2,0.673145377378787,1.5315362936218946,47,135.03927658745357,9.987418592462422
22,lucene-2.2,0.7107170099160945,1.5582993832108467,38,1.205134789571857,13.988364992275303
23,lucene-2.2,0.7128830996107884,1.5541545488008888,47,0.9617055696436733,14.004152691945816
24,lucene-2.2,0.7143695358798333,1.647353689921654,43,0.2399740868756282,15.398385529668644
25,lucene-2.2,0.7137925639069804,1.504883181499198,48,17.304217006209416,12.152532145897084
26,lucene-2.2,0.7134307340256997,1.5860799179219733,48,1.9712102145898989,14.512425933032578
27,lucene-2.2,0.7122181149641104,1.4532363576212746,53,8.314466224432532,11.989375160982242
28,lucene-2.2,0.7097342017250484,1.53889571059713,50,4.755725942364088,13.313823882561046
29,lucene-2.2,0.7187603903851043,1.6232333910328924,42,0.1944898058385198,14.976833047482915
30,lucene-2.2,0.7103796279997653,1.6205303419644046,40,0.14748954952680823,14.937725340108672
31,lucene-2.2,0.6809638365702438,1.9400006857182273,45,140.33279912968135,10.88232451922009
32,lucene-2.2,0.7160711142404507,1.617209284653451,41,0.07053312811525796,14.871580891751504
33,lucene-2.2,0.7126386199612744,1.7346607520321096,41,0.8603509090720247,16.114400267132375
34,lucene-2.2,0.7119540769426353,1.500855000257206,44,5.534053281140152,12.898811884276919
35,lucene-2.2,0.6961313540260908,1.6551098871394878,46,65.1970133533113,10.544314897875218
36,lucene-2.2,0.7096364098652428,1.4877761556666005,50,2.083646493570917,12.6948806993218
37,lucene-2.2,0.7097146433530873,1.4736336054877115,47,12.634190408633076,12.591108374304323
38,lucene-2.2,0.42444600911420133,1.5893996182226224,43,0.0949135129844835,14.456925143896784
39,lucene-2.2,0.7188043967220169,1.4895069047336227,48,1.5693847582436544,13.2252302403666
40,lucene-2.2,0.7139979268125721,1.524801957633398,42,4.313076011216894,13.708312198498744
41,lucene-2.2,0.7141348354163,1.7704230592499943,52,1.927735728676505,16.221906342374577
42,lucene-2.2,0.7179976138786207,1.5948541850376696,52,1.333812837999789,14.728851303113457
