,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5559407124073631,0.47450433929831076,43,0.35283417480282725,0.5188923572473666
2,ant-1.4,0.5880946688979202,0.5448991993936967,41,0.0745224401425091,0.592363857337679
3,ant-1.4,0.6024384413100645,0.4035986293799602,39,0.07181662829033866,0.4583406231380876
4,ant-1.4,0.536815682524504,0.5574504453345276,46,67.74062217349777,0.6202262702760974
5,ant-1.4,0.5786516853932584,0.5913923907210104,49,0.6556542191939367,0.4040829583257204
6,ant-1.4,0.5870188859670094,0.6016293306361926,42,0.08117980659353234,0.6574065719389687
7,ant-1.4,0.5945493664833851,0.4188616761548049,41,0.6017112783495218,0.4685511837783036
8,ant-1.4,0.5612000956251494,0.4122421351710306,44,1.408975815653911,0.4639305384088213
9,ant-1.4,0.5969399952187425,0.7056547592144896,42,0.616352408531302,0.7933795166123463
10,ant-1.4,0.5635907243605068,0.5942086490854155,41,0.019773951979274194,0.6485327255941659
11,ant-1.4,0.5704040162562753,0.35668356568348464,45,0.190029350085889,0.3037392929873267
12,ant-1.4,0.5935931149892422,0.5062440172496467,49,0.012454083261424569,0.5517317988029706
13,ant-1.4,0.5326918479560124,0.5947915025639882,44,46.77461448347465,0.41895362582910556
14,ant-1.4,0.5454817116901748,0.4695421714526077,41,93.52705475453072,0.5220435132335943
15,ant-1.4,0.5621563471192924,0.556113848380211,46,9.959509139890097,0.36725802395346785
16,ant-1.4,0.5572555582118097,0.6392520643242248,46,3.4024280640611515,0.7020610988496695
17,ant-1.4,0.411785799665312,0.31020055383433,44,0.015044356861457216,0.391673209420485
18,ant-1.4,0.4875089648577576,0.5644933165840477,47,95.31965522598118,0.6244273770710429
19,ant-1.4,0.6057853215395649,0.43701050056975677,50,10.697417707642266,0.48592788391276975
20,ant-1.4,0.5170929954578054,0.5035553707069371,43,3.3191281636769046,0.32903573573126543
21,ant-1.4,0.5231890987329668,0.5703247788233032,47,33.3606575246989,0.39282087267919746
22,ant-1.4,0.5968204637819746,0.36510550218150406,45,0.02301920870367475,0.4287507976565572
23,ant-1.4,0.598254841023189,0.8259345037369158,38,0.018390837940729515,0.9776165764436601
24,ant-1.4,0.5761415252211332,0.9501386252677961,52,0.07897283354200337,1.198211988487387
25,ant-1.4,0.5295840306000478,0.40117249734443666,45,43.986601198527865,0.3087483649233243
26,ant-1.4,0.5547453980396845,0.3068905191789801,41,0.43782686641716073,0.3301266193167028
27,ant-1.4,0.5814009084389195,0.4284185668606029,47,2.1112366492430796,0.29400029502197805
28,ant-1.4,0.5246234759741812,0.8539351022042274,48,1.0753245693114488,1.0246501008593658
29,ant-1.4,0.569925890509204,0.39564120025402105,46,2.501816297764239,0.4497822651040683
30,ant-1.4,0.568013387520918,0.5440445345518268,42,0.2536059102705603,0.5904961692110572
31,ant-1.4,0.5710614391584987,0.43008141490669044,42,41.59565548094279,0.46442634524902265
32,ant-1.4,0.581879034185991,0.39934923671360717,44,0.16070224417180148,0.29570733882282874
33,ant-1.4,0.598254841023189,0.33573946191364873,45,0.223108306263232,0.3133569502480899
34,ant-1.4,0.5900071718862061,0.6371599816929199,46,3.886898899022633,0.7321735909891164
35,ant-1.4,0.5915610805641884,0.55436348407671,45,1.3681827860874052,0.36416731281724957
36,ant-1.4,0.5896485775759025,0.7649898464851849,43,0.010448805848808848,0.8806582566160871
37,ant-1.4,0.5436289744202726,0.31199144913093374,44,0.20195927840880834,0.32676425117121816
38,ant-1.4,0.5824766913698303,0.5928924520570596,45,3.675387734652771,0.641404565263697
39,ant-1.4,0.5908438919435811,0.5950090015947023,45,0.06384495824454489,0.6494842574692857
40,ant-1.4,0.614869710733923,0.6275735670482065,46,0.7596346594568687,0.45265383008032695
41,ant-1.4,0.5420750657422903,0.5407240076812394,45,63.80762716727808,0.3681104201464804
42,ant-1.4,0.5518766435572555,0.532678243202004,43,0.069280828297385,0.34557126060781357
43,ant-1.4,0.5363375567774324,0.6510102950128411,40,0.04659367351692906,0.4880034253153992
44,ant-1.4,0.5286277791059049,0.5319419221446989,47,48.56903423485376,0.35545038635413606
45,ant-1.4,0.5980157781496533,0.3041254758709011,43,0.0264724257551505,0.3320236414815147
46,ant-1.4,0.5684915132679895,0.37826854327045945,50,0.2750880461370725,0.29851171718707675
47,ant-1.4,0.5977767152761176,0.7459921275578675,44,0.04579695214770299,0.8519519155032064
48,ant-1.4,0.6043509442983505,0.5022215431241228,50,7.898108748570737,0.32479707856898227
49,ant-1.4,0.531197704996414,0.743907613928105,47,24.54260674614935,0.8610975359193601
50,ant-1.4,0.5944298350466173,0.5126670507580566,48,0.6483437376741409,0.5582762755934413
51,ant-1.4,0.5658618216590964,0.34159018078975767,46,2.609053159397568,0.3091408579777708
52,ant-1.4,0.4993425770977761,0.41499126873962916,42,34.66249669697017,0.306453829805577
53,ant-1.4,0.5788907482667942,0.2960849963143444,45,0.3662051195744675,0.3778280838092197
54,ant-1.4,0.5533110207984699,0.7932617622731779,49,2.341260061747178,0.9227911993695262
55,ant-1.4,0.5325125508008606,0.4832755093150235,49,0.9687745177142665,0.31344083547893187
56,ant-1.4,0.6085345445852259,0.31714102840963254,47,3.4840515116249073,0.32191603703103655
57,ant-1.4,0.5712407363136505,0.3304227189966468,51,1.1308948041984823,0.31509664220998573
58,ant-1.4,0.604829070045422,0.5839268663017115,41,0.32571480557416443,0.6335063176468462
