,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6511985769545698,1.3922620685699443,55,2.6269742291935665,4.812249093480878
2,velocity-1.5,0.6349352006098766,1.5084877640468726,51,1.735823062785112,5.739176621040727
3,velocity-1.5,0.5840133269333936,2.0164098028411748,54,0.341471849546742,7.76386836935273
4,velocity-1.5,0.6460739193042889,1.2046951326726454,49,3.4260775272597,3.5816930185485223
5,velocity-1.5,0.5694864048338368,1.5513627494482944,47,1.1515708187148777,6.106203237327434
6,velocity-1.5,0.6421068978174324,1.2446181154259943,41,0.9575894418001666,3.8570329719771053
7,velocity-1.5,0.6374904706779231,1.4274820167962585,43,1.8658566610893768,5.0906921949224895
8,velocity-1.5,0.6506762289296101,1.3973840523682854,52,1.0744092524793725,4.8815416384001455
9,velocity-1.5,0.644153937374707,2.157453298299887,55,0.3163521227853512,8.346868543553992
10,velocity-1.5,0.6335799192478189,1.9431856432844898,44,2.0726619348147035,7.459607211872259
11,velocity-1.5,0.6319564051161871,1.8083906829697574,45,1.8514808963982805,6.953034168345966
12,velocity-1.5,0.6512550470113222,1.9011236672134844,47,1.8038433777808327,7.292746628866992
13,velocity-1.5,0.6486856594290877,1.4364870513084305,51,3.189175855216311,5.011318126544956
14,velocity-1.5,0.6443092300307762,1.300976091148048,48,5.840227245636271,4.2634476748100445
15,velocity-1.5,0.348914363158935,2.1149669852216824,39,0.06008936186047108,8.169499890913215
16,velocity-1.5,0.6472597904960894,1.2292433776832012,46,3.3523287204228622,3.8044065196362182
17,velocity-1.5,0.4914306688878222,2.0514073426430413,47,0.06463738156412387,7.9046776122576565
18,velocity-1.5,0.5218115594206172,1.2519113237627488,42,0.9810623747328494,4.131640993201855
19,velocity-1.5,0.6138012818702883,1.4643845883061315,55,0.4820603244139033,5.372116696029998
20,velocity-1.5,0.6452268684530028,1.4417709967304078,47,1.7845945186086027,5.196654525754672
21,velocity-1.5,0.6279470310867662,1.3294826373785484,53,1.7283206517690501,4.47069791395368
22,velocity-1.5,0.653019736284835,1.384070910661213,52,2.6054016885887266,4.748520595657206
23,velocity-1.5,0.6292317248778835,1.7729173340058673,47,3.931366640494262,6.827517487746675
24,velocity-1.5,0.4904000903520908,1.7009121024055731,41,0.05281205906014585,6.589515454112057
25,velocity-1.5,0.4663014936330011,1.4474639076743996,42,0.042279522593327214,5.24217447114347
26,velocity-1.5,0.6245447101674337,1.780241358115173,43,5.938905370682033,6.854041735781222
27,velocity-1.5,0.6731795465454443,2.1438894734185574,46,1.6614263248760504,8.274208139310195
28,velocity-1.5,0.6491091848547308,1.5120761848656483,52,2.5901675442304173,5.600304431188185
29,velocity-1.5,0.6640737498941186,1.5335808504283368,49,1.681247678059213,5.783659746536918
30,velocity-1.5,0.6147683315921733,1.4513790490174097,48,0.15292920127092935,5.272017690936916
31,velocity-1.5,0.6422904255018776,1.4308509599895445,43,5.7094981382007814,5.031006346093327
32,velocity-1.5,0.6619561227659034,1.3931416145912388,46,1.7137145870157344,4.834200183460164
33,velocity-1.5,0.479049608944857,1.659767607587909,50,0.027206618063018703,6.451265777295196
34,velocity-1.5,0.6430810062964113,1.412946485742596,48,2.5062729657703957,4.915018434410638
35,velocity-1.5,0.6230482536634949,1.428038776035062,50,0.10363412913423861,5.097976603897008
36,velocity-1.5,0.6404127961148601,1.2072448731067098,46,4.005066460900299,3.5896188185525104
37,velocity-1.5,0.6432080639241042,1.345224472218379,46,2.105385864753944,4.557954594432296
38,velocity-1.5,0.6539091396786854,1.524131095566324,53,0.9907652611732289,5.879862774580068
39,velocity-1.5,0.5383855210774486,1.5747555158234943,45,0.18930935747281127,6.176269819952818
40,velocity-1.5,0.6442245249456475,1.988021958524424,45,0.2955289658788354,7.646435679212246
41,velocity-1.5,0.5408419685461784,1.538329754468837,56,0.27719120384689594,6.0114192886196545
42,velocity-1.5,0.5234774260948132,1.403380027167227,42,0.95801985110729,4.9377599516243
43,velocity-1.5,0.5212045063105288,1.9939280491357603,43,0.0634184746918781,7.672250461851454
44,velocity-1.5,0.6108224863765989,1.4731911446041277,40,0.09630412916988638,5.443869306195769
45,velocity-1.5,0.6457209814495863,1.9876397214896924,44,1.7305105488894563,7.638428963085004
46,velocity-1.5,0.5769686873535308,1.4921357199183611,57,0.2849151748828334,5.6022497942111364
47,velocity-1.5,0.6580455713357992,1.2156587692843488,44,2.3260046751327916,3.7052565370453
48,velocity-1.5,0.6556173588954457,1.2352110241577352,52,1.8163631406373741,3.9341881012111664
49,velocity-1.5,0.6376598808481803,1.37252782899362,49,1.7508385313185535,4.719296221249583
50,velocity-1.5,0.6641584549792473,1.4040949509699885,40,1.0236280359966055,4.902431631846868
51,velocity-1.5,0.6232882514046927,1.3720892445270083,47,0.16298871817192212,4.722234979564218
52,velocity-1.5,0.6828359262501059,1.503993375167325,47,0.2628536552142904,5.701697596935459
53,velocity-1.5,0.5063105288420815,1.7037173708493452,42,0.070846846485871,6.599175636982981
54,velocity-1.5,0.5707287460823898,2.182300018387721,47,0.2177153734941868,8.460308147266781
55,velocity-1.5,0.5357455459242737,1.4881522040165782,48,0.14985317121491526,5.566883630990037
56,velocity-1.5,0.6501256458762741,1.2348408766717212,47,1.4939127563004508,3.900798878399908
57,velocity-1.5,0.4204336900358585,1.3240214481866082,50,0.25043230530703897,4.446253067608863
58,velocity-1.5,0.38881045825451055,2.252174156274164,48,0.016452663488664122,8.768752498572606
59,velocity-1.5,0.6466809724143773,1.2604703555692331,45,6.613637856537031,4.020315167908693
60,velocity-1.5,0.6312364118925939,1.228702266935291,43,2.4257369298997236,3.75487972180342
61,velocity-1.5,0.6547985430725358,1.5680927133112839,46,0.7757749605705309,6.118948854968584
62,velocity-1.5,0.6297681904170314,1.233080328659186,47,1.3522317500918561,3.9951243358113886
63,velocity-1.5,0.6504150549171301,1.2203833872567003,51,2.9017172738970785,3.7213848121357302
64,velocity-1.5,0.5391761018719824,1.3399627836375625,45,0.19408042539596757,4.532935756617715
65,velocity-1.5,0.651353869610639,1.511403916706016,50,2.6354731018295325,5.647693465305521
66,velocity-1.5,0.6563232346048508,1.5386811348418927,40,0.9401493636290168,6.013291039863242
67,velocity-1.5,0.5342067368777705,1.5481763919157727,47,0.24348886593835628,6.093181219689872
68,velocity-1.5,0.6234435440607617,1.5522876372119243,51,4.8674958697456905,5.648313319563281
69,velocity-1.5,0.6427845384984612,1.7276832236510036,48,1.1060422447868279,6.671006516616514
70,velocity-1.5,0.6472315554677133,1.2380685360489845,40,4.944790334844388,3.3575378451938116
71,velocity-1.5,0.646652737386001,1.2070146640762027,48,8.26712882176825,3.4575870686643766
72,velocity-1.5,0.658024395064517,1.3279294644640451,42,0.32258737241575614,4.466896216306725
73,velocity-1.5,0.6554338312110004,2.0470687714278655,48,0.7590350296504407,7.872332207577674
74,velocity-1.5,0.6558432391224553,1.5166451930527522,47,0.9569750778415241,5.812732204285852
75,velocity-1.5,0.6489821272270379,1.9957821173539738,46,1.836723496832094,7.669295346713648
76,velocity-1.5,0.6442386424598356,1.2121294151932733,47,4.338981272924979,3.663927588070257
77,velocity-1.5,0.6365940085269786,1.3605594198818232,46,2.7616298178196734,4.598850547967147
78,velocity-1.5,0.6406386763418698,1.2223365167967908,48,3.1440577067935513,3.7302995855536314
79,velocity-1.5,0.6473727306095942,1.2049404493586142,47,4.656715961002874,3.418253773127565
80,velocity-1.5,0.44242877714092105,1.5293710357347212,42,0.10026040323185911,5.927512961964446
81,velocity-1.5,0.6393681000649406,1.5890835370165244,47,2.7721428196347695,5.949509792151556
82,velocity-1.5,0.5848180252421153,1.4386228826838565,40,0.947537947369482,5.173777768501278
83,velocity-1.5,0.5556935934720615,2.014579827274628,50,0.16468106385190437,7.754946579037625
84,velocity-1.5,0.5733263686930006,1.5281806809392313,52,0.7973436968085238,5.927446653677856
85,velocity-1.5,0.3862834232148403,2.249219909652233,46,0.2805300948363484,8.755432844397317
86,velocity-1.5,0.6213682694751108,1.2704709719775062,34,0.9558237940715526,4.172537215416973
87,velocity-1.5,0.553830081599232,1.329089889126042,41,0.1214137858121414,4.473236634185061
88,velocity-1.5,0.6239517745715334,1.365753642071971,42,1.9046984260884439,4.678320714949804
89,velocity-1.5,0.638732811926476,1.545304457745337,49,1.839861080573953,6.0604548656947115
90,velocity-1.5,0.6478103735494254,1.3573599473131583,48,5.631172040859598,4.619078895129138
91,velocity-1.5,0.6669113702459271,1.2203747157897782,48,2.4468134836654216,3.674160820899775
92,velocity-1.5,0.6299658356156648,1.5778785005490195,49,1.3397984072523237,6.130177606086905
93,velocity-1.5,0.6472880255244656,1.2574632034715045,43,4.952534871105545,3.987312093995894
94,velocity-1.5,0.6149589180337126,1.2358135624562263,50,4.224926835613172,3.4773441059381938
95,velocity-1.5,0.646229211960358,1.3614127591703598,49,4.612940307374583,4.616712833364678
96,velocity-1.5,0.5400090352090804,1.693749743472997,49,0.2800304012523939,6.5651067273822035
97,velocity-1.5,0.6477115509501087,1.2527086712829048,52,4.293802339367085,3.303947510205995
98,velocity-1.5,0.6544738402462095,1.2069112500126546,43,2.3917941691268347,3.5067401443278716
99,velocity-1.5,0.6342505011717536,1.534735698140181,45,2.165455257909812,5.975999150783448
100,velocity-1.5,0.644436287658469,1.3461200295878792,46,1.1991497772882378,4.548424765539173
