,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6723633797136519,1815.3963942585901,21,194.87835036557644,33113489.789398283
2,camel-1.2,0.6723633797136519,1815.3963942585901,21,194.87835036557644,33113489.789398283
3,camel-1.2,0.6720199384956644,1776.0445469713152,18,184.26964170266857,32513862.04759978
4,camel-1.2,0.671455938697318,894.1071150664433,20,197.56975928636484,4431756.419898179
5,camel-1.2,0.6639018073200242,1289.8346745664135,19,206.93017816495552,22581417.115918882
6,camel-1.2,0.6719506200846945,1397.9554918882925,18,176.5910931202207,18318519.13412739
7,camel-1.2,0.6064226658600524,586.058396868659,19,217.09374397947303,4225699.830496903
8,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
9,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
10,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
11,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
12,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
13,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
14,camel-1.2,0.6172709971768502,686.2078898361852,19,228.81449916528382,4654536.916394995
15,camel-1.2,0.6131244958661021,670.6085499793841,20,223.0609554562608,4568068.436697545
16,camel-1.2,0.602493572292801,664.3564231250165,19,229.63438490953854,4517925.046557117
17,camel-1.2,0.602493572292801,664.3564231250165,19,229.63438490953854,4517925.046557117
18,camel-1.2,0.6075097045775358,708.7082887604537,20,236.21663943101362,4825332.932399607
19,camel-1.2,0.6075097045775358,708.7082887604537,20,236.21663943101362,4825332.932399607
20,camel-1.2,0.6075097045775358,708.7082887604537,20,236.21663943101362,4825332.932399607
21,camel-1.2,0.6075097045775358,708.7082887604537,20,236.21663943101362,4825332.932399607
22,camel-1.2,0.6075097045775358,708.7082887604537,20,236.21663943101362,4825332.932399607
23,camel-1.2,0.6082485758217383,701.9788350181852,20,234.44331222716065,4819798.49337953
24,camel-1.2,0.6082485758217383,701.9788350181852,20,234.44331222716065,4819798.49337953
25,camel-1.2,0.6082485758217383,701.9788350181852,20,234.44331222716065,4819798.49337953
