,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7137827847209999,1694.5987140151692,21,210.30567144337581,12349844.56988252
2,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
3,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
4,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
5,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
6,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
7,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
8,lucene-2.2,0.7151812083162198,557.404531265587,18,194.50851778885007,524504.1285131712
9,lucene-2.2,0.7152398834321031,555.8607268940186,18,213.87866803409165,524094.8472307258
10,lucene-2.2,0.7152398834321031,555.8607268940186,18,213.87866803409165,524094.8472307258
11,lucene-2.2,0.71588530970682,539.2581147249474,18,208.1987512168121,502006.7303464542
12,lucene-2.2,0.7144282109957167,613.2537294932553,19,223.62884667426118,643928.6609572184
13,lucene-2.2,0.7144282109957167,613.2537294932553,19,223.62884667426118,643928.6609572184
14,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
15,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
16,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
17,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
18,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
19,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
20,lucene-2.2,0.7151909875022003,704.0837731891462,19,203.6565128492011,831952.383306382
21,lucene-2.2,0.7173619667898844,629.531864676239,19,196.14046329708356,665649.336679949
22,lucene-2.2,0.7173619667898844,629.531864676239,19,196.14046329708356,665649.336679949
23,lucene-2.2,0.7173619667898844,629.531864676239,19,196.14046329708356,665649.336679949
24,lucene-2.2,0.720696669209255,743.3673050226568,18,220.01802286081033,1404266.1049462953
25,lucene-2.2,0.720696669209255,743.3673050226568,18,220.01802286081033,1404266.1049462953
26,lucene-2.2,0.720696669209255,743.3673050226568,18,220.01802286081033,1404266.1049462953
27,lucene-2.2,0.720696669209255,743.3673050226568,18,220.01802286081033,1404266.1049462953
28,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
29,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
30,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
31,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
32,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
33,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
34,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
35,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
36,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
37,lucene-2.2,0.7147802616910168,209.99587550114325,15,128.44256690353774,114635.434080926
38,lucene-2.2,0.7182616519000958,397.23070626021575,20,217.9244488285795,558034.1288042419
39,lucene-2.2,0.7182616519000958,397.23070626021575,20,217.9244488285795,558034.1288042419
40,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
41,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
42,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
43,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
44,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
45,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
46,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
47,lucene-2.2,0.716794774003012,418.2534857020277,20,215.23139196862127,605403.2443318603
48,lucene-2.2,0.7118269475248881,222.39414958386521,15,132.8620285777396,120766.73470991183
49,lucene-2.2,0.7118269475248881,222.39414958386521,15,132.8620285777396,120766.73470991183
50,lucene-2.2,0.7175379921375344,321.4415232912849,20,214.3787753171952,433225.79851535184
51,lucene-2.2,0.7175379921375344,321.4415232912849,20,214.3787753171952,433225.79851535184
52,lucene-2.2,0.7175379921375344,321.4415232912849,20,214.3787753171952,433225.79851535184
53,lucene-2.2,0.7175379921375344,321.4415232912849,20,214.3787753171952,433225.79851535184
54,lucene-2.2,0.7048739462927106,200.63929506797166,18,156.39758913834203,83425.62244579
