,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5519149769810952,2143.6991196092963,21,190.9205982023415,63624005.25732646
2,log4j-1.2,0.5550788519933392,1616.6282800665265,21,220.56533628278814,32237668.748332478
3,log4j-1.2,0.5604956411009894,1616.389611705851,20,240.28792463115755,58822721.300172955
4,log4j-1.2,0.5562836712704476,1044.4854547873374,17,200.5893085049877,10308591.783846913
5,log4j-1.2,0.5632187285728278,1585.3527971383462,21,270.2469091725117,33019123.131529905
6,log4j-1.2,0.5635713586051523,1394.8679181344594,20,227.07500584932114,30367341.364959862
7,log4j-1.2,0.559320207659908,717.2275041099848,18,160.53504265652566,5863713.040467061
8,log4j-1.2,0.5653834851601528,1438.23701244374,19,217.62709247275475,19452478.299723938
9,log4j-1.2,0.5653834851601528,1438.23701244374,19,217.62709247275475,19452478.299723938
10,log4j-1.2,0.5672543833872074,908.4488437913025,19,234.6572705746548,2668811.0382922967
11,log4j-1.2,0.5612400822803408,535.3600522682909,18,198.45399252523958,1140246.7033600162
12,log4j-1.2,0.5612400822803408,535.3600522682909,18,198.45399252523958,1140246.7033600162
13,log4j-1.2,0.5612400822803408,535.3600522682909,18,198.45399252523958,1140246.7033600162
14,log4j-1.2,0.5645019100793418,706.693538971795,19,213.97677664488975,2443092.8457799545
15,log4j-1.2,0.5645019100793418,706.693538971795,19,213.97677664488975,2443092.8457799545
16,log4j-1.2,0.5657361151924772,774.697381690805,19,223.0328272143288,2708125.2693179613
17,log4j-1.2,0.565559800176315,547.2650328199501,19,248.04604594262165,634333.6370561728
18,log4j-1.2,0.5642178469977471,492.47300842374267,19,239.45127945509986,579771.5237893113
19,log4j-1.2,0.5642178469977471,492.47300842374267,19,239.45127945509986,579771.5237893113
20,log4j-1.2,0.5642178469977471,492.47300842374267,19,239.45127945509986,579771.5237893113
21,log4j-1.2,0.561357625624449,499.4437839106654,18,222.64220703797824,502629.30682204146
22,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
23,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
24,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
25,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
26,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
27,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
28,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
29,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
30,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
31,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
32,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
33,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
34,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
35,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
36,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
37,log4j-1.2,0.5592614359878538,496.67086522191096,18,226.1176349442141,503192.82355793356
38,log4j-1.2,0.5573415613674209,386.78968162631014,16,211.83101239037853,431644.66834735236
39,log4j-1.2,0.5573415613674209,386.78968162631014,16,211.83101239037853,431644.66834735236
40,log4j-1.2,0.5667156430600451,347.1407944063376,19,236.79256489828398,301363.06748739904
41,log4j-1.2,0.5667156430600451,347.1407944063376,19,236.79256489828398,301363.06748739904
42,log4j-1.2,0.5667156430600451,347.1407944063376,19,236.79256489828398,301363.06748739904
43,log4j-1.2,0.5667156430600451,347.1407944063376,19,236.79256489828398,301363.06748739904
44,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
45,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
46,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
47,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
48,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
49,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
50,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
51,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
52,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
53,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
54,log4j-1.2,0.5594475462826918,421.55197357540436,17,211.90214001171998,388715.94926832843
55,log4j-1.2,0.560750318346557,410.94449778302464,16,207.9115882069783,376052.5840792261
56,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
57,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
58,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
59,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
60,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
61,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
62,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
63,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
64,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
65,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
66,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
67,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
68,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
69,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
70,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
71,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
72,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
73,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
74,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
75,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
76,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
77,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
78,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
79,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
80,log4j-1.2,0.5591291997257322,413.25744598173424,15,202.2481961369727,378503.42391943804
