,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6890097175141243,4380.454990444514,21,196.04936027008722,80535091.62907554
2,xalan-2.6,0.6901929943502825,4937.386746654682,20,236.31352063419638,132844652.13734666
3,xalan-2.6,0.6898910734463277,3504.894552529335,20,207.6831541107303,47141428.80257886
4,xalan-2.6,0.6797749152542373,2129.673978832089,18,243.02077397886376,16516087.754809398
5,xalan-2.6,0.6797749152542373,2129.673978832089,18,243.02077397886376,16516087.754809398
6,xalan-2.6,0.6785545762711864,2164.4665866612377,18,251.5625546887704,16702976.4794006
7,xalan-2.6,0.6785545762711864,2164.4665866612377,18,251.5625546887704,16702976.4794006
8,xalan-2.6,0.6815674576271187,1919.0942385465885,18,245.7853924025323,14815089.818563899
9,xalan-2.6,0.6689518644067797,1171.3206231063327,19,212.08930475501177,4956930.5537837595
10,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
11,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
12,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
13,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
14,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
15,xalan-2.6,0.6860465536723164,1134.8576207406359,19,196.18581114346554,4945754.136221897
16,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
17,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
18,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
19,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
20,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
21,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
22,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
23,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
24,xalan-2.6,0.6731109604519774,1109.1320638436555,20,231.78011960840394,4657465.569900638
25,xalan-2.6,0.659105988700565,979.6985838919221,20,240.60284608299585,3752630.4043784803
26,xalan-2.6,0.659105988700565,979.6985838919221,20,240.60284608299585,3752630.4043784803
27,xalan-2.6,0.659105988700565,979.6985838919221,20,240.60284608299585,3752630.4043784803
28,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
29,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
30,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
31,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
32,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
33,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
34,xalan-2.6,0.6608334463276836,945.1694631298454,19,235.3813405476818,3622796.714195632
35,xalan-2.6,0.6608379661016949,949.3669577386357,18,219.80069344750424,3654265.1959987553
36,xalan-2.6,0.6608379661016949,949.3669577386357,18,219.80069344750424,3654265.1959987553
37,xalan-2.6,0.6627579661016949,787.1437592993128,17,178.22773711340358,2556538.0199932265
38,xalan-2.6,0.6781152542372881,788.6399462892691,19,206.61163234141597,2432091.9824105175
39,xalan-2.6,0.6781152542372881,788.6399462892691,19,206.61163234141597,2432091.9824105175
40,xalan-2.6,0.6603145762711864,826.9130626035811,19,256.22012123403096,2627833.1509421803
41,xalan-2.6,0.6603145762711864,826.9130626035811,19,256.22012123403096,2627833.1509421803
42,xalan-2.6,0.6603145762711864,826.9130626035811,19,256.22012123403096,2627833.1509421803
43,xalan-2.6,0.6593202259887005,302.03239449112226,17,176.9222027909006,256323.37259753834
44,xalan-2.6,0.6593202259887005,302.03239449112226,17,176.9222027909006,256323.37259753834
45,xalan-2.6,0.6644926553672317,763.9101243641479,19,267.42789996425927,2413913.6286380747
46,xalan-2.6,0.6644926553672317,763.9101243641479,19,267.42789996425927,2413913.6286380747
47,xalan-2.6,0.6644926553672317,763.9101243641479,19,267.42789996425927,2413913.6286380747
48,xalan-2.6,0.6644926553672317,763.9101243641479,19,267.42789996425927,2413913.6286380747
49,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
50,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
51,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
52,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
53,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
54,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
55,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
56,xalan-2.6,0.6648216949152542,774.3818547370719,19,267.8706004361453,2463179.381722489
57,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
58,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
59,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
60,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
61,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
62,xalan-2.6,0.6656822598870057,800.6289030847473,19,251.794794703743,2541968.4168281215
63,xalan-2.6,0.6529084745762712,297.1323881817605,17,181.57947378469692,271721.4593808023
