,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7419264248704663,2286.602957840241,21,235.19869962623898,85083918.99301773
2,camel-1.6,0.7472269430051813,1961.938077039489,18,210.27863738863735,52296878.38151363
3,camel-1.6,0.7472269430051813,1961.938077039489,18,210.27863738863735,52296878.38151363
4,camel-1.6,0.7487927461139896,1280.2187512083115,17,201.99632269100323,9055011.881963342
5,camel-1.6,0.7487927461139896,1280.2187512083115,17,201.99632269100323,9055011.881963342
6,camel-1.6,0.7479481865284974,1248.5589478718132,17,199.13942066933538,8841835.383536628
7,camel-1.6,0.7474487046632124,1357.7239948852634,17,211.8809105865596,9850285.30923227
8,camel-1.6,0.7474487046632124,1357.7239948852634,17,211.8809105865596,9850285.30923227
9,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
10,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
11,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
12,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
13,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
14,camel-1.6,0.7562901554404146,253.65759691632945,16,158.44403998360445,172300.2719047024
15,camel-1.6,0.7526528497409326,709.0563667221444,19,192.75682916494063,1215757.6014050914
16,camel-1.6,0.7526528497409326,709.0563667221444,19,192.75682916494063,1215757.6014050914
17,camel-1.6,0.7526528497409326,709.0563667221444,19,192.75682916494063,1215757.6014050914
18,camel-1.6,0.7521336787564766,698.5502236769319,19,190.76382188390468,1169103.7696193347
19,camel-1.6,0.7495222797927461,438.24929857318506,15,177.19723390841915,455637.2098490211
20,camel-1.6,0.7495222797927461,438.24929857318506,15,177.19723390841915,455637.2098490211
21,camel-1.6,0.7495222797927461,438.24929857318506,15,177.19723390841915,455637.2098490211
22,camel-1.6,0.7495222797927461,438.24929857318506,15,177.19723390841915,455637.2098490211
23,camel-1.6,0.7414321243523316,495.93094685465485,16,169.03770030880906,674033.128432041
24,camel-1.6,0.7414321243523316,495.93094685465485,16,169.03770030880906,674033.128432041
25,camel-1.6,0.7501658031088083,245.41605845926549,15,148.77924962732476,149200.04374026388
26,camel-1.6,0.7501658031088083,245.41605845926549,15,148.77924962732476,149200.04374026388
27,camel-1.6,0.7501658031088083,245.41605845926549,15,148.77924962732476,149200.04374026388
28,camel-1.6,0.7449264248704663,215.20517998840947,17,164.82463705838808,134775.50215458253
29,camel-1.6,0.7449264248704663,215.20517998840947,17,164.82463705838808,134775.50215458253
30,camel-1.6,0.7449264248704663,215.20517998840947,17,164.82463705838808,134775.50215458253
31,camel-1.6,0.7449264248704663,215.20517998840947,17,164.82463705838808,134775.50215458253
32,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
33,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
34,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
35,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
36,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
37,camel-1.6,0.7449512953367876,217.25096772699533,17,173.22375651651305,135636.803409771
38,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
39,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
40,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
41,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
42,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
43,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
44,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
45,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
46,camel-1.6,0.7474,212.19204347332038,17,185.76397470690756,133046.45569301353
47,camel-1.6,0.7496642487046632,281.4088577494755,17,191.1516815316329,174271.0184882563
48,camel-1.6,0.7419772020725388,261.74017818609985,15,189.48995546854576,174155.22903266127
49,camel-1.6,0.7419772020725388,261.74017818609985,15,189.48995546854576,174155.22903266127
50,camel-1.6,0.7426010362694301,261.7076729391177,15,195.6185678980264,181683.0620658044
51,camel-1.6,0.7393253886010362,151.82467317578295,17,205.64087126200843,45170.19870640447
52,camel-1.6,0.7393253886010362,151.82467317578295,17,205.64087126200843,45170.19870640447
