,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6670749632533072,3968.113884839931,21,208.21825116878216,86609529.64320245
2,poi-2.0,0.6670749632533072,3968.113884839931,21,208.21825116878216,86609529.64320245
3,poi-2.0,0.675322554303446,2133.0718602647958,19,191.89164546421856,19837149.365754552
4,poi-2.0,0.675322554303446,2133.0718602647958,19,191.89164546421856,19837149.365754552
5,poi-2.0,0.6629103380695738,3876.833572413883,18,196.01114087413006,84760767.09312925
6,poi-2.0,0.6629103380695738,3876.833572413883,18,196.01114087413006,84760767.09312925
7,poi-2.0,0.6629919973869018,3864.0069117784383,18,198.5168346582353,84600106.80396372
8,poi-2.0,0.6771190592846644,2369.7861181621165,20,217.3029216291269,34914781.44926832
9,poi-2.0,0.6771190592846644,2369.7861181621165,20,217.3029216291269,34914781.44926832
10,poi-2.0,0.6808753878817573,1806.9250131954734,21,210.98547284190838,14395101.430841861
11,poi-2.0,0.724073166748326,837.8602478668585,18,190.65823121496487,2870247.3886212553
12,poi-2.0,0.724073166748326,837.8602478668585,18,190.65823121496487,2870247.3886212553
13,poi-2.0,0.724073166748326,837.8602478668585,18,190.65823121496487,2870247.3886212553
14,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
15,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
16,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
17,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
18,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
19,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
20,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
21,poi-2.0,0.7275845173934345,825.1727290792917,19,209.46192192247773,2817625.5649032015
22,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
23,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
24,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
25,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
26,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
27,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
28,poi-2.0,0.7236648701616855,831.9283165878378,19,206.87817712627353,2828216.7926325337
29,poi-2.0,0.7239098481136698,835.4444759220779,19,210.66207881408562,2833703.4347268087
30,poi-2.0,0.7241548260656541,825.852194119516,19,204.27563644727235,2793055.715099167
31,poi-2.0,0.7241548260656541,825.852194119516,19,204.27563644727235,2793055.715099167
32,poi-2.0,0.7248897599216071,863.971363853344,19,211.266492480061,2949206.7798621124
33,poi-2.0,0.7248897599216071,863.971363853344,19,211.266492480061,2949206.7798621124
34,poi-2.0,0.7248897599216071,863.971363853344,19,211.266492480061,2949206.7798621124
35,poi-2.0,0.7248897599216071,863.971363853344,19,211.266492480061,2949206.7798621124
36,poi-2.0,0.7248897599216071,863.971363853344,19,211.266492480061,2949206.7798621124
37,poi-2.0,0.7059447983014862,853.6987166339487,19,201.7219003207757,3369491.898263593
38,poi-2.0,0.7059447983014862,853.6987166339487,19,201.7219003207757,3369491.898263593
39,poi-2.0,0.7059447983014862,853.6987166339487,19,201.7219003207757,3369491.898263593
40,poi-2.0,0.7059447983014862,853.6987166339487,19,201.7219003207757,3369491.898263593
41,poi-2.0,0.7059447983014862,853.6987166339487,19,201.7219003207757,3369491.898263593
42,poi-2.0,0.7005552833578311,736.6742406649715,19,235.51049453771495,2478251.7411784087
43,poi-2.0,0.712722521639719,770.1130162096975,19,201.7825976988402,2965733.5104327016
44,poi-2.0,0.712722521639719,770.1130162096975,19,201.7825976988402,2965733.5104327016
45,poi-2.0,0.6952474277315042,816.1422309020184,19,254.44211492465337,2654823.4085757327
46,poi-2.0,0.6952474277315042,816.1422309020184,19,254.44211492465337,2654823.4085757327
47,poi-2.0,0.6952474277315042,816.1422309020184,19,254.44211492465337,2654823.4085757327
48,poi-2.0,0.6952474277315042,816.1422309020184,19,254.44211492465337,2654823.4085757327
49,poi-2.0,0.7220316838151233,514.7438287967196,19,210.65795135539176,1890988.6953630864
50,poi-2.0,0.7220316838151233,514.7438287967196,19,210.65795135539176,1890988.6953630864
51,poi-2.0,0.7220316838151233,514.7438287967196,19,210.65795135539176,1890988.6953630864
52,poi-2.0,0.7220316838151233,514.7438287967196,19,210.65795135539176,1890988.6953630864
53,poi-2.0,0.7377919320594479,181.24561693129868,18,192.9507188865895,91504.9134770189
54,poi-2.0,0.7377919320594479,181.24561693129868,18,192.9507188865895,91504.9134770189
55,poi-2.0,0.7377919320594479,181.24561693129868,18,192.9507188865895,91504.9134770189
56,poi-2.0,0.7377919320594479,181.24561693129868,18,192.9507188865895,91504.9134770189
57,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
58,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
59,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
60,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
61,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
62,poi-2.0,0.7186019924873428,192.75151972441157,18,214.88353472721494,97751.2920365288
63,poi-2.0,0.7177037399967336,186.37484498411908,18,212.51158918973908,84047.83232142874
64,poi-2.0,0.7177037399967336,186.37484498411908,18,212.51158918973908,84047.83232142874
65,poi-2.0,0.7177037399967336,186.37484498411908,18,212.51158918973908,84047.83232142874
66,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
67,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
68,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
69,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
70,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
71,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
72,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
73,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
74,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
75,poi-2.0,0.7192552670259676,179.46885133473847,18,198.37314870134622,83425.48824076208
76,poi-2.0,0.7213784092764984,182.0440478586939,18,210.98536928819038,83952.4006948052
77,poi-2.0,0.7213784092764984,182.0440478586939,18,210.98536928819038,83952.4006948052
78,poi-2.0,0.7213784092764984,182.0440478586939,18,210.98536928819038,83952.4006948052
79,poi-2.0,0.7213784092764984,182.0440478586939,18,210.98536928819038,83952.4006948052
80,poi-2.0,0.7213784092764984,182.0440478586939,18,210.98536928819038,83952.4006948052
81,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
82,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
83,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
84,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
85,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
86,poi-2.0,0.6633186346562143,418.3845771591112,20,215.73986685116213,1572252.6028423489
87,poi-2.0,0.6504981218357014,415.54873889598593,20,198.12739478333378,1647242.2156630335
88,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
89,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
90,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
91,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
92,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
93,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
94,poi-2.0,0.6637269312428548,442.483192180881,20,222.69504530874198,1605522.0417135353
95,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
96,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
97,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
98,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
99,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
100,poi-2.0,0.6532745386248571,102.37430619104813,17,222.79064752923733,65024.1878995152
