,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5999378829375723,489.23838463206005,21,152.77384667279273,6588507.746133782
2,velocity-1.5,0.5999378829375723,489.23838463206005,21,152.77384667279273,6588507.746133782
3,velocity-1.5,0.5999378829375723,489.23838463206005,21,152.77384667279273,6588507.746133782
4,velocity-1.5,0.5038399638591636,1200.983458935221,17,225.80240577070043,64649592.27998539
5,velocity-1.5,0.522192732303696,1234.4348530254351,21,210.2347143330297,58876794.11252975
6,velocity-1.5,0.6510715193268769,404.0273398836834,19,215.14082637915692,3708331.9107575584
7,velocity-1.5,0.6510715193268769,404.0273398836834,19,215.14082637915692,3708331.9107575584
8,velocity-1.5,0.5612700115763616,879.5287747791583,20,216.4428026746217,27643855.2069562
9,velocity-1.5,0.5612700115763616,879.5287747791583,20,216.4428026746217,27643855.2069562
10,velocity-1.5,0.5612700115763616,879.5287747791583,20,216.4428026746217,27643855.2069562
11,velocity-1.5,0.5981661349069656,383.3857310983135,19,179.0342642362657,4981942.989261137
12,velocity-1.5,0.6180930061834712,434.54955349459163,18,187.98619209946085,5231177.705387185
13,velocity-1.5,0.607518988056583,510.34642015155504,18,157.98187881633075,5407538.099897736
14,velocity-1.5,0.6199847530846768,397.58850638736095,19,228.27381656384168,3560006.714876491
15,velocity-1.5,0.6199847530846768,397.58850638736095,19,228.27381656384168,3560006.714876491
16,velocity-1.5,0.6199847530846768,397.58850638736095,19,228.27381656384168,3560006.714876491
17,velocity-1.5,0.6199847530846768,397.58850638736095,19,228.27381656384168,3560006.714876491
18,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
19,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
20,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
21,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
22,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
23,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
24,velocity-1.5,0.6118954174548945,717.6356719148542,19,222.95142956649906,7146665.579828329
25,velocity-1.5,0.6072789903153852,664.5866040476727,20,221.78762444203645,6484296.14379942
26,velocity-1.5,0.6072789903153852,664.5866040476727,20,221.78762444203645,6484296.14379942
27,velocity-1.5,0.6161730242538894,594.1438238714305,19,202.44563527071278,11641718.980276497
28,velocity-1.5,0.6161730242538894,594.1438238714305,19,202.44563527071278,11641718.980276497
29,velocity-1.5,0.6221164977270802,131.6351862049414,18,213.89450850594542,59575.066018401696
30,velocity-1.5,0.6336505068187593,167.7624779700288,18,220.5862447973905,82850.01180610013
31,velocity-1.5,0.6336505068187593,167.7624779700288,18,220.5862447973905,82850.01180610013
32,velocity-1.5,0.6336505068187593,167.7624779700288,18,220.5862447973905,82850.01180610013
33,velocity-1.5,0.6336505068187593,167.7624779700288,18,220.5862447973905,82850.01180610013
34,velocity-1.5,0.6336505068187593,167.7624779700288,18,220.5862447973905,82850.01180610013
35,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
36,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
37,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
38,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
39,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
40,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
41,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
42,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
43,velocity-1.5,0.6337069768755118,167.5053720106047,18,231.1477438062923,82395.78237081063
44,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
45,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
46,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
47,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
48,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
49,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
50,velocity-1.5,0.628610554253607,151.5584489186462,18,219.81657367527765,71464.05370341861
51,velocity-1.5,0.6146342152073863,380.2994890471882,21,243.21796703625301,3151318.1042942824
52,velocity-1.5,0.6146342152073863,380.2994890471882,21,243.21796703625301,3151318.1042942824
53,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
54,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
55,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
56,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
57,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
58,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
59,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
60,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
61,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
62,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
63,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
64,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
65,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
66,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
67,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
68,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
69,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
70,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
71,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
72,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
73,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
74,velocity-1.5,0.6278905610300138,144.20520434947716,18,230.14454151423084,63926.83099772986
75,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
76,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
77,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
78,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
79,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
80,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
81,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
82,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
83,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
84,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
85,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
86,velocity-1.5,0.6024790354914307,343.3974187473124,17,191.4932262209046,2489447.0241511613
87,velocity-1.5,0.6037354942541717,341.0476702160171,17,205.81038931169243,2487705.2817054456
88,velocity-1.5,0.6037354942541717,341.0476702160171,17,205.81038931169243,2487705.2817054456
89,velocity-1.5,0.6037354942541717,341.0476702160171,17,205.81038931169243,2487705.2817054456
90,velocity-1.5,0.6040601970804981,343.88333130924906,17,208.26567522355418,2492933.401541457
91,velocity-1.5,0.6040601970804981,343.88333130924906,17,208.26567522355418,2492933.401541457
92,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
93,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
94,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
95,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
96,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
97,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
98,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
99,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
100,velocity-1.5,0.6074766355140186,324.15379995388366,20,231.76227614957457,2861407.8336856337
