,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7115375775683751,5010.4209070785855,21,178.3897246350088,448431918.4856735
2,velocity-1.6,0.7110319466789243,4269.0471046960865,20,191.9696579777686,247246203.6353098
3,velocity-1.6,0.7110319466789243,4269.0471046960865,20,191.9696579777686,247246203.6353098
4,velocity-1.6,0.6935417145483797,1558.8066218942456,20,241.59472172445206,33208494.776297104
5,velocity-1.6,0.6935417145483797,1558.8066218942456,20,241.59472172445206,33208494.776297104
6,velocity-1.6,0.7046885773385428,1963.2439300618905,17,186.53717382029518,32625502.345579956
7,velocity-1.6,0.7050333256722593,1850.1750945675376,17,183.1237544604566,30261818.616496142
8,velocity-1.6,0.7050333256722593,1850.1750945675376,17,183.1237544604566,30261818.616496142
9,velocity-1.6,0.734256492760285,739.1012012881876,20,215.44929773675995,8533933.316869682
10,velocity-1.6,0.7279475982532752,905.8698638151614,19,197.39649833893645,9792889.309960881
11,velocity-1.6,0.7279475982532752,905.8698638151614,19,197.39649833893645,9792889.309960881
12,velocity-1.6,0.7294989657549988,902.747489536825,19,206.9901357734416,9786411.335811548
13,velocity-1.6,0.7294989657549988,902.747489536825,19,206.9901357734416,9786411.335811548
14,velocity-1.6,0.7294989657549988,902.747489536825,19,206.9901357734416,9786411.335811548
15,velocity-1.6,0.7294989657549988,902.747489536825,19,206.9901357734416,9786411.335811548
16,velocity-1.6,0.7294989657549988,902.747489536825,19,206.9901357734416,9786411.335811548
17,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
18,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
19,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
20,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
21,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
22,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
23,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
24,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
25,velocity-1.6,0.7291197425879108,892.6752038728819,19,207.57086940054384,9760684.374811336
