,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.24024637134131696,3450.9773652476815,21,214.50652591959945,81273337.5896532
2,xerces-1.3,0.2763899850164133,2379.676870625795,19,203.6469665853337,32194427.37811167
3,xerces-1.3,0.6282240446533759,2082.506721705925,19,195.11530064190904,28592724.850057498
4,xerces-1.3,0.6152420821466561,614.2623269612812,21,193.44859089192823,3355787.1367410487
5,xerces-1.3,0.6152420821466561,614.2623269612812,21,193.44859089192823,3355787.1367410487
6,xerces-1.3,0.6152420821466561,614.2623269612812,21,193.44859089192823,3355787.1367410487
7,xerces-1.3,0.6152420821466561,614.2623269612812,21,193.44859089192823,3355787.1367410487
8,xerces-1.3,0.6152420821466561,614.2623269612812,21,193.44859089192823,3355787.1367410487
9,xerces-1.3,0.6696633840030196,718.9476326460777,19,224.4581407903159,4531387.637138984
10,xerces-1.3,0.5781834402772535,625.1126889588901,17,210.3530149204911,3494656.087736292
11,xerces-1.3,0.6661290876025118,841.5461966652596,18,163.45618633032922,7801426.997457924
12,xerces-1.3,0.6715620675062051,841.61133078765,18,163.72832803766673,7953338.719843342
13,xerces-1.3,0.6715620675062051,841.61133078765,18,163.72832803766673,7953338.719843342
14,xerces-1.3,0.6670098022395315,841.3295145292673,19,163.75706755687068,7930118.26315555
15,xerces-1.3,0.6982008258129454,545.8877517700532,20,222.3519577300841,2555145.8196276687
16,xerces-1.3,0.6918756934198035,565.055239268086,20,235.36726862211077,2825660.789499065
17,xerces-1.3,0.6740555193356895,538.3671473462074,20,235.43289067945062,2466610.6729861265
18,xerces-1.3,0.6411030664882361,509.76536510990144,14,116.0777608315064,2439928.8571549663
19,xerces-1.3,0.6283612988825218,509.31651114912586,15,167.83687665856837,2320629.105885903
20,xerces-1.3,0.6332624186482746,505.19541249377113,15,181.14895621864918,2323185.5762095223
21,xerces-1.3,0.6332624186482746,505.19541249377113,15,181.14895621864918,2323185.5762095223
22,xerces-1.3,0.6332624186482746,505.19541249377113,15,181.14895621864918,2323185.5762095223
23,xerces-1.3,0.628612931635956,517.3117599692906,15,190.0669743005575,2229784.814020782
24,xerces-1.3,0.628612931635956,517.3117599692906,15,190.0669743005575,2229784.814020782
25,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
26,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
27,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
28,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
29,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
30,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
31,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
32,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
33,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
34,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
35,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
36,xerces-1.3,0.6313237026615882,522.4464813078594,17,209.73426615090244,2261884.1724824472
37,xerces-1.3,0.6667467316336685,619.4058696001819,19,200.47526907161702,3106888.31299658
38,xerces-1.3,0.6667467316336685,619.4058696001819,19,200.47526907161702,3106888.31299658
39,xerces-1.3,0.6667467316336685,619.4058696001819,19,200.47526907161702,3106888.31299658
40,xerces-1.3,0.6147273787873588,569.0839051463489,18,171.4861205030367,2760386.3391892994
41,xerces-1.3,0.6147273787873588,569.0839051463489,18,171.4861205030367,2760386.3391892994
42,xerces-1.3,0.6147273787873588,569.0839051463489,18,171.4861205030367,2760386.3391892994
43,xerces-1.3,0.6147273787873588,569.0839051463489,18,171.4861205030367,2760386.3391892994
44,xerces-1.3,0.6229168811263998,655.8956701789479,17,233.3222013700503,3432384.3792705177
45,xerces-1.3,0.6229168811263998,655.8956701789479,17,233.3222013700503,3432384.3792705177
46,xerces-1.3,0.6297109654691235,508.21347805746376,18,188.53941126997086,2326626.8895167005
47,xerces-1.3,0.6297109654691235,508.21347805746376,18,188.53941126997086,2326626.8895167005
48,xerces-1.3,0.6297109654691235,508.21347805746376,18,188.53941126997086,2326626.8895167005
49,xerces-1.3,0.6299969117798442,562.5983600359608,16,210.92975697346603,2022917.1276025604
50,xerces-1.3,0.6299969117798442,562.5983600359608,16,210.92975697346603,2022917.1276025604
51,xerces-1.3,0.6299969117798442,562.5983600359608,16,210.92975697346603,2022917.1276025604
52,xerces-1.3,0.6299969117798442,562.5983600359608,16,210.92975697346603,2022917.1276025604
53,xerces-1.3,0.6791853961500188,127.67981089436613,17,166.72625929300432,73997.38006066935
54,xerces-1.3,0.6784362168159307,126.56584924860819,17,169.83422615438974,73723.89226745599
55,xerces-1.3,0.6348236855048096,493.59457164315376,18,201.8697409624751,1990528.7591543451
56,xerces-1.3,0.6348236855048096,493.59457164315376,18,201.8697409624751,1990528.7591543451
57,xerces-1.3,0.6348236855048096,493.59457164315376,18,201.8697409624751,1990528.7591543451
58,xerces-1.3,0.6348236855048096,493.59457164315376,18,201.8697409624751,1990528.7591543451
59,xerces-1.3,0.7024900204737559,136.20797284002262,18,196.60272813450678,75236.04872614566
60,xerces-1.3,0.7024900204737559,136.20797284002262,18,196.60272813450678,75236.04872614566
61,xerces-1.3,0.635864530075833,511.28275205411904,18,208.4258501689211,1987409.5888817192
62,xerces-1.3,0.635864530075833,511.28275205411904,18,208.4258501689211,1987409.5888817192
63,xerces-1.3,0.635864530075833,511.28275205411904,18,208.4258501689211,1987409.5888817192
64,xerces-1.3,0.641114504340665,520.7300449528237,18,215.0258673323796,1993700.724611018
65,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
66,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
67,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
68,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
69,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
70,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
71,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
72,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
73,xerces-1.3,0.7046174610255178,139.15950010369764,17,199.3045760640847,77590.99149835219
74,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
75,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
76,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
77,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
78,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
79,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
80,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
81,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
82,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
83,xerces-1.3,0.6720824897917167,125.55955836330597,17,205.49625796654541,75724.266159609
84,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
85,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
86,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
87,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
88,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
89,xerces-1.3,0.6517173935421885,501.6474395902873,18,207.08187101989023,1610423.6983470065
90,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
91,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
92,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
93,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
94,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
95,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
96,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
97,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
98,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
99,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
100,xerces-1.3,0.6706470393118988,125.16840518272294,17,214.4802575358762,76179.0118901999
