,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8337560876623377,3314.6017748849363,21,180.45618975745833,39087692.24666436
2,ivy-2.0,0.8236607142857143,3028.532728603667,20,253.01743556829132,32490497.752657607
3,ivy-2.0,0.8236607142857143,3028.532728603667,20,253.01743556829132,32490497.752657607
4,ivy-2.0,0.8366477272727273,1755.759715646849,20,207.63059573737215,11916071.861601477
5,ivy-2.0,0.8365462662337663,1790.462567454955,20,220.7374438136226,12087427.875714108
6,ivy-2.0,0.8291396103896104,2627.3569762187276,19,228.517417881274,27819763.22182624
7,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
8,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
9,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
10,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
11,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
12,ivy-2.0,0.834567775974026,781.8326861771267,16,158.78593126619418,3418468.5220351745
13,ivy-2.0,0.8371550324675324,787.5156161530358,17,211.7467507326372,3274615.0189589546
14,ivy-2.0,0.829596185064935,678.6535051598072,19,178.89422183792425,2035039.8499513024
15,ivy-2.0,0.829596185064935,678.6535051598072,19,178.89422183792425,2035039.8499513024
16,ivy-2.0,0.8286323051948052,601.401529029716,20,201.90481505036826,1799537.5853533188
17,ivy-2.0,0.8286323051948052,601.401529029716,20,201.90481505036826,1799537.5853533188
18,ivy-2.0,0.8286323051948052,601.401529029716,20,201.90481505036826,1799537.5853533188
19,ivy-2.0,0.8347199675324676,709.5740748645438,16,203.5584657273736,2786499.426142332
20,ivy-2.0,0.8347199675324676,709.5740748645438,16,203.5584657273736,2786499.426142332
21,ivy-2.0,0.8347199675324676,709.5740748645438,16,203.5584657273736,2786499.426142332
22,ivy-2.0,0.8263494318181818,344.7159245908323,19,203.8231831619083,608073.4004210486
23,ivy-2.0,0.8263494318181818,344.7159245908323,19,203.8231831619083,608073.4004210486
24,ivy-2.0,0.8263494318181818,344.7159245908323,19,203.8231831619083,608073.4004210486
25,ivy-2.0,0.8263494318181818,344.7159245908323,19,203.8231831619083,608073.4004210486
26,ivy-2.0,0.8263494318181818,344.7159245908323,19,203.8231831619083,608073.4004210486
27,ivy-2.0,0.8165584415584416,384.9657840381145,19,216.34748377493725,746472.9334497367
28,ivy-2.0,0.8228997564935064,615.9780636407722,19,218.50097845058716,2176391.5100948033
29,ivy-2.0,0.8132609577922078,638.9360651876351,20,263.0124879254653,2278666.5346513432
30,ivy-2.0,0.829494724025974,357.88124055457547,19,209.16007566439626,667633.0020365206
31,ivy-2.0,0.8165584415584416,639.7683313139673,19,247.20015464373228,2448584.821570274
32,ivy-2.0,0.8165584415584416,639.7683313139673,19,247.20015464373228,2448584.821570274
33,ivy-2.0,0.833400974025974,452.8367909221082,19,216.22422640578208,1094492.0316871104
34,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
35,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
36,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
37,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
38,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
39,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
40,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
41,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
42,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
43,ivy-2.0,0.8331473214285714,448.2910099962513,19,208.1829346892802,1077424.8114015898
44,ivy-2.0,0.812398538961039,399.70575000011615,19,234.7404927412194,867017.6844291567
45,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
46,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
47,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
48,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
49,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
50,ivy-2.0,0.8123478084415584,404.4021587595934,19,237.63261210044362,885272.909817932
51,ivy-2.0,0.8119926948051948,405.46099379298016,19,230.52921435442374,894170.8016498697
52,ivy-2.0,0.8119926948051948,405.46099379298016,19,230.52921435442374,894170.8016498697
53,ivy-2.0,0.8119926948051948,405.46099379298016,19,230.52921435442374,894170.8016498697
54,ivy-2.0,0.8119926948051948,405.46099379298016,19,230.52921435442374,894170.8016498697
55,ivy-2.0,0.8119926948051948,405.46099379298016,19,230.52921435442374,894170.8016498697
56,ivy-2.0,0.8097098214285714,330.7928801803771,17,187.19118977667742,568530.138901903
57,ivy-2.0,0.8097098214285714,330.7928801803771,17,187.19118977667742,568530.138901903
58,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
59,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
60,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
61,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
62,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
63,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
64,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
65,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
66,ivy-2.0,0.8035714285714286,254.93744413758733,19,195.87336438086095,349860.24699472135
67,ivy-2.0,0.8093547077922078,256.6266498008932,18,190.438304075876,309911.9390509365
68,ivy-2.0,0.8197037337662337,193.07691933453688,18,181.68392570950962,192341.60061442657
69,ivy-2.0,0.8197037337662337,193.07691933453688,18,181.68392570950962,192341.60061442657
70,ivy-2.0,0.8197037337662337,193.07691933453688,18,181.68392570950962,192341.60061442657
71,ivy-2.0,0.8197037337662337,193.07691933453688,18,181.68392570950962,192341.60061442657
72,ivy-2.0,0.8197037337662337,193.07691933453688,18,181.68392570950962,192341.60061442657
