,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.633544640742226,3348.1445753177845,21,183.92213475978392,49339345.49873888
2,xalan-2.5,0.6337451599815194,4511.600572242675,19,220.6085224030504,72137600.53337817
3,xalan-2.5,0.6337451599815194,4511.600572242675,19,220.6085224030504,72137600.53337817
4,xalan-2.5,0.6334625568431002,4584.082351881369,19,209.62084594288862,73996875.03639323
5,xalan-2.5,0.6337381242187372,4629.421273891375,19,211.2435574054505,75015215.98037013
6,xalan-2.5,0.633667766590915,3141.0512726584816,18,172.36560284175704,35406398.50648418
7,xalan-2.5,0.6337920650667342,3162.4249327771204,18,163.36278964259495,35590023.25456033
8,xalan-2.5,0.6337920650667342,3162.4249327771204,18,163.36278964259495,35590023.25456033
9,xalan-2.5,0.6337920650667342,3162.4249327771204,18,163.36278964259495,35590023.25456033
10,xalan-2.5,0.6342118655794068,2217.2131233918935,17,192.0033435787499,21893456.559361525
11,xalan-2.5,0.6394382646994674,3521.909514818472,19,238.6579460886789,52716092.28058523
12,xalan-2.5,0.6383805550278734,1756.4829265044818,18,209.1555935642628,11835590.802804323
13,xalan-2.5,0.6375503350195711,986.3748463505749,19,239.56580687848103,4044273.9977299618
14,xalan-2.5,0.6375503350195711,986.3748463505749,19,239.56580687848103,4044273.9977299618
15,xalan-2.5,0.6375503350195711,986.3748463505749,19,239.56580687848103,4044273.9977299618
16,xalan-2.5,0.6403130445387236,1430.8309641798728,19,221.37888537434827,10779437.537037317
17,xalan-2.5,0.6449097428897754,937.8759152388997,20,246.39096639986823,3862382.700011249
18,xalan-2.5,0.6449097428897754,937.8759152388997,20,246.39096639986823,3862382.700011249
19,xalan-2.5,0.6454385977255724,784.4052994166527,17,195.38102417081205,2673679.6033337377
20,xalan-2.5,0.6454385977255724,784.4052994166527,17,195.38102417081205,2673679.6033337377
21,xalan-2.5,0.6454385977255724,784.4052994166527,17,195.38102417081205,2673679.6033337377
22,xalan-2.5,0.6460589174775383,834.1740804553777,20,213.76667286702363,2919264.155685842
23,xalan-2.5,0.6456719505245161,900.982314203202,20,199.88815305420124,3230426.779610261
24,xalan-2.5,0.645962762052848,913.5782656604398,18,175.1482103998762,2911787.9182425668
