,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6676221676221676,1997.764705472319,21,212.48823305051158,7398246.160235839
2,synapse-1.1,0.6607061607061607,2318.3966970531733,19,228.56601130684982,10587162.569753341
3,synapse-1.1,0.7066157066157066,2495.0673060770146,17,212.76558552988004,11657065.57587424
4,synapse-1.1,0.7066157066157066,2495.0673060770146,17,212.76558552988004,11657065.57587424
5,synapse-1.1,0.6945581945581946,4165.294628279063,19,205.87200113918135,32212066.11470083
6,synapse-1.1,0.6887341887341887,2210.4244809139777,20,212.62895270978888,9535069.753858542
7,synapse-1.1,0.6845936845936846,729.3253710086084,21,288.3036254921833,1187757.59145955
8,synapse-1.1,0.6845936845936846,729.3253710086084,21,288.3036254921833,1187757.59145955
9,synapse-1.1,0.6845936845936846,729.3253710086084,21,288.3036254921833,1187757.59145955
10,synapse-1.1,0.6845936845936846,729.3253710086084,21,288.3036254921833,1187757.59145955
11,synapse-1.1,0.6611611611611612,486.29637822339566,17,230.2695042139746,424557.63223314943
12,synapse-1.1,0.6611611611611612,486.29637822339566,17,230.2695042139746,424557.63223314943
13,synapse-1.1,0.6561106561106561,476.09846034826336,17,217.24333289827413,414672.2461847507
14,synapse-1.1,0.6561106561106561,476.09846034826336,17,217.24333289827413,414672.2461847507
15,synapse-1.1,0.6561106561106561,476.09846034826336,17,217.24333289827413,414672.2461847507
16,synapse-1.1,0.6561106561106561,476.09846034826336,17,217.24333289827413,414672.2461847507
17,synapse-1.1,0.6561106561106561,476.09846034826336,17,217.24333289827413,414672.2461847507
18,synapse-1.1,0.6538356538356538,436.85535091746976,18,218.18199242712373,361385.8472263669
19,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
20,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
21,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
22,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
23,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
24,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
25,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
26,synapse-1.1,0.6549276549276549,448.97722392144044,18,209.67074188198555,372285.4835399305
27,synapse-1.1,0.6581126581126581,469.0358700354949,18,203.76403402782296,388799.5193237751
28,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
29,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
30,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
31,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
32,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
33,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
34,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
35,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
36,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
37,synapse-1.1,0.6612066612066612,507.9290321841909,18,224.52440510251165,450761.0227482096
38,synapse-1.1,0.6610929110929111,331.50662287947387,20,231.40598173603965,270160.200900388
39,synapse-1.1,0.6610929110929111,331.50662287947387,20,231.40598173603965,270160.200900388
40,synapse-1.1,0.6610929110929111,331.50662287947387,20,231.40598173603965,270160.200900388
41,synapse-1.1,0.6610929110929111,331.50662287947387,20,231.40598173603965,270160.200900388
42,synapse-1.1,0.6633906633906634,419.60321841027456,20,236.91255923336246,310500.05702576524
43,synapse-1.1,0.6633906633906634,419.60321841027456,20,236.91255923336246,310500.05702576524
44,synapse-1.1,0.6633906633906634,419.60321841027456,20,236.91255923336246,310500.05702576524
45,synapse-1.1,0.6633906633906634,419.60321841027456,20,236.91255923336246,310500.05702576524
46,synapse-1.1,0.6624351624351624,347.16205337214694,20,237.1949627305659,286915.49513661297
47,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
48,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
49,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
50,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
51,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
52,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
53,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
54,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
55,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
56,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
57,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
58,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
59,synapse-1.1,0.6618891618891619,391.88857215301243,19,205.10854665089653,252636.14253801142
60,synapse-1.1,0.6608881608881609,405.33059667237524,20,227.25616760136995,354512.4562040689
61,synapse-1.1,0.6608881608881609,405.33059667237524,20,227.25616760136995,354512.4562040689
62,synapse-1.1,0.6608881608881609,405.33059667237524,20,227.25616760136995,354512.4562040689
63,synapse-1.1,0.6608881608881609,405.33059667237524,20,227.25616760136995,354512.4562040689
64,synapse-1.1,0.6615251615251615,275.9506149228355,20,232.43942042189363,196901.80618069897
65,synapse-1.1,0.6674401674401674,329.80343145918124,20,257.49682420023606,264298.6900157553
