,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6300813008130082,10429.726202301064,21,196.29072115266302,2875676578.055655
2,jedit-4.3,0.6266937669376694,2554.3847837803714,19,190.436019893187,95978507.21131176
3,jedit-4.3,0.6422764227642277,8150.93633932628,20,225.31972912947668,1821262534.863818
4,jedit-4.3,0.6451558265582655,8126.169542697515,20,227.90325509828784,1820883981.835137
5,jedit-4.3,0.6417682926829268,8155.892027215281,19,241.52941016697147,2221742725.125647
6,jedit-4.3,0.6443089430894309,5426.6647919553325,20,234.03639123852597,1111326229.9377315
7,jedit-4.3,0.6443089430894309,5426.6647919553325,20,234.03639123852597,1111326229.9377315
8,jedit-4.3,0.6443089430894309,5426.6647919553325,20,234.03639123852597,1111326229.9377315
9,jedit-4.3,0.6405826558265583,2478.7669575241325,19,181.85036739862156,241710513.915958
10,jedit-4.3,0.6592140921409214,3412.0293177821104,19,221.83099332378748,189255773.5299175
11,jedit-4.3,0.627879403794038,1789.4659277183725,16,175.8672022817031,82157272.7802968
12,jedit-4.3,0.627879403794038,1789.4659277183725,16,175.8672022817031,82157272.7802968
13,jedit-4.3,0.6426151761517616,2532.74944461512,17,175.55959301438372,238972769.462023
14,jedit-4.3,0.6426151761517616,2532.74944461512,17,175.55959301438372,238972769.462023
15,jedit-4.3,0.6461720867208672,1195.4867507941663,19,218.77645270840756,4167580.1916136416
16,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
17,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
18,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
19,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
20,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
21,jedit-4.3,0.6980013550135501,637.7077289376818,19,187.22547336199867,1183642.358091627
22,jedit-4.3,0.6605691056910569,875.4124917893647,18,173.65258038700188,2309653.4513942767
23,jedit-4.3,0.6527777777777778,948.9700518643834,16,181.65543550084018,2594205.3245499306
24,jedit-4.3,0.6671747967479674,423.85081697246267,19,182.77441896115397,671035.8845600585
25,jedit-4.3,0.6671747967479674,423.85081697246267,19,182.77441896115397,671035.8845600585
26,jedit-4.3,0.6729336043360433,259.9709837297922,16,190.6596164467962,245903.94699599204
27,jedit-4.3,0.6688685636856369,239.65251213415726,17,203.51811350325332,233046.9617018916
28,jedit-4.3,0.6592140921409214,236.4329792846394,17,199.33572057328715,223017.0276976201
29,jedit-4.3,0.6592140921409214,236.4329792846394,17,199.33572057328715,223017.0276976201
