,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6701239224137931,1037.3419180406036,21,212.13330197395632,10198334.06450577
2,synapse-1.2,0.6701239224137931,1037.3419180406036,21,212.13330197395632,10198334.06450577
3,synapse-1.2,0.6701239224137931,1037.3419180406036,21,212.13330197395632,10198334.06450577
4,synapse-1.2,0.6701239224137931,1037.3419180406036,21,212.13330197395632,10198334.06450577
5,synapse-1.2,0.6701239224137931,1037.3419180406036,21,212.13330197395632,10198334.06450577
6,synapse-1.2,0.6689385775862069,1183.3542236256121,18,221.73726976646392,10279975.088060467
7,synapse-1.2,0.6689385775862069,1183.3542236256121,18,221.73726976646392,10279975.088060467
8,synapse-1.2,0.6689385775862069,1183.3542236256121,18,221.73726976646392,10279975.088060467
9,synapse-1.2,0.6689385775862069,1183.3542236256121,18,221.73726976646392,10279975.088060467
10,synapse-1.2,0.6689385775862069,1183.3542236256121,18,221.73726976646392,10279975.088060467
11,synapse-1.2,0.6467941810344827,930.478360868995,18,209.99089507704292,9110992.565844933
12,synapse-1.2,0.6467941810344827,930.478360868995,18,209.99089507704292,9110992.565844933
13,synapse-1.2,0.6467941810344827,930.478360868995,18,209.99089507704292,9110992.565844933
14,synapse-1.2,0.6467941810344827,930.478360868995,18,209.99089507704292,9110992.565844933
15,synapse-1.2,0.6467941810344827,930.478360868995,18,209.99089507704292,9110992.565844933
16,synapse-1.2,0.6480334051724138,738.3585264235822,20,247.46756839139448,7106956.574216984
17,synapse-1.2,0.6480334051724138,738.3585264235822,20,247.46756839139448,7106956.574216984
18,synapse-1.2,0.6480334051724138,738.3585264235822,20,247.46756839139448,7106956.574216984
19,synapse-1.2,0.6607219827586207,618.6102187998483,21,232.53478710064576,4034490.9113379894
20,synapse-1.2,0.6607219827586207,618.6102187998483,21,232.53478710064576,4034490.9113379894
21,synapse-1.2,0.6607219827586207,618.6102187998483,21,232.53478710064576,4034490.9113379894
22,synapse-1.2,0.6585398706896551,584.599115965809,21,239.58666778915534,3796760.379017862
23,synapse-1.2,0.6585398706896551,584.599115965809,21,239.58666778915534,3796760.379017862
24,synapse-1.2,0.6557650862068966,557.0122544476576,20,230.45662948368226,3727067.8419332854
25,synapse-1.2,0.6557650862068966,557.0122544476576,20,230.45662948368226,3727067.8419332854
26,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
27,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
28,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
29,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
30,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
31,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
32,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
33,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
34,synapse-1.2,0.6412176724137931,548.7341650324453,19,225.91378173524453,3713177.12548972
35,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
36,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
37,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
38,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
39,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
40,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
41,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
42,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
43,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
44,synapse-1.2,0.6204741379310345,469.67453482457023,18,203.62360564008713,3180514.802251621
45,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
46,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
47,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
48,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
49,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
50,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
51,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
52,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
53,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
54,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
55,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
56,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
57,synapse-1.2,0.6218211206896552,471.23487722436437,18,201.8918454902554,3202289.5463736667
58,synapse-1.2,0.6215786637931034,546.1447268317245,19,229.88631680940844,4300524.466261929
59,synapse-1.2,0.6215786637931034,546.1447268317245,19,229.88631680940844,4300524.466261929
60,synapse-1.2,0.6091729525862069,456.0762033759266,21,256.9266787491321,3147881.9865763565
61,synapse-1.2,0.6091729525862069,456.0762033759266,21,256.9266787491321,3147881.9865763565
62,synapse-1.2,0.6091729525862069,456.0762033759266,21,256.9266787491321,3147881.9865763565
63,synapse-1.2,0.6091729525862069,456.0762033759266,21,256.9266787491321,3147881.9865763565
64,synapse-1.2,0.6091729525862069,456.0762033759266,21,256.9266787491321,3147881.9865763565
65,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
66,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
67,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
68,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
69,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
70,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
71,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
72,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
73,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
74,synapse-1.2,0.6068696120689655,448.92234362119814,21,255.68800837564868,3130045.0968765803
75,synapse-1.2,0.6143049568965517,452.82825679789914,20,251.5688447721796,3143666.3698740033
76,synapse-1.2,0.6143049568965517,452.82825679789914,20,251.5688447721796,3143666.3698740033
77,synapse-1.2,0.6143049568965517,452.82825679789914,20,251.5688447721796,3143666.3698740033
78,synapse-1.2,0.6143049568965517,452.82825679789914,20,251.5688447721796,3143666.3698740033
