,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6712490692479524,2326.406969333675,21,185.05422338868973,85410763.42581901
2,lucene-2.4,0.6801610201042442,3336.5324452185264,19,211.6681503026116,118292566.35120694
3,lucene-2.4,0.6721751675353685,1959.2818259524654,19,164.57675774466418,39489400.49450715
4,lucene-2.4,0.6721751675353685,1959.2818259524654,19,164.57675774466418,39489400.49450715
5,lucene-2.4,0.6762192851824274,3046.9307496457136,21,248.16818519046527,136085691.14595616
6,lucene-2.4,0.6808963142218913,2750.4664956191805,21,195.28688556009925,84994541.67426094
7,lucene-2.4,0.6834744973938943,2819.633076055755,21,221.67856113806283,86116782.95978847
8,lucene-2.4,0.6834744973938943,2819.633076055755,21,221.67856113806283,86116782.95978847
9,lucene-2.4,0.680463514519732,2485.7406227393653,21,223.3753286181316,63006029.463104
10,lucene-2.4,0.6815711094564408,2702.1148499769492,21,219.13233882545813,101071853.3334092
11,lucene-2.4,0.6937360387192851,1575.8269122943184,19,213.49295908403488,14313993.074600331
12,lucene-2.4,0.6937360387192851,1575.8269122943184,19,213.49295908403488,14313993.074600331
13,lucene-2.4,0.6924143708116158,1579.5468557384015,19,211.34939136342174,14498381.84619852
14,lucene-2.4,0.692367833209233,1578.9571462511228,19,210.05655246560335,14496017.68643888
15,lucene-2.4,0.691255584512286,1385.4420646126946,18,184.64497442713247,12481107.038278608
16,lucene-2.4,0.6922701042442293,1522.698395135309,19,197.85016751646148,13944268.833858173
17,lucene-2.4,0.6922701042442293,1522.698395135309,19,197.85016751646148,13944268.833858173
18,lucene-2.4,0.6922701042442293,1522.698395135309,19,197.85016751646148,13944268.833858173
19,lucene-2.4,0.6866948994787788,837.4365082844756,16,140.00634470896435,4912317.687369761
20,lucene-2.4,0.6866948994787788,837.4365082844756,16,140.00634470896435,4912317.687369761
21,lucene-2.4,0.6866948994787788,837.4365082844756,16,140.00634470896435,4912317.687369761
22,lucene-2.4,0.6866948994787788,837.4365082844756,16,140.00634470896435,4912317.687369761
23,lucene-2.4,0.6831999255398362,1414.3093227383924,19,196.7784476101236,13550556.82853876
24,lucene-2.4,0.6943922189128816,583.3802978422017,19,173.3729452932125,2984729.464297549
25,lucene-2.4,0.6898082650781832,1241.6749997845607,20,252.08738543565377,14887817.712790523
26,lucene-2.4,0.6898082650781832,1241.6749997845607,20,252.08738543565377,14887817.712790523
27,lucene-2.4,0.6904365227103499,1272.9076992458388,20,239.39308863064127,14958797.2265384
28,lucene-2.4,0.6816223008190618,661.0618710622514,20,184.94216914522616,3268176.796320556
29,lucene-2.4,0.6816223008190618,661.0618710622514,20,184.94216914522616,3268176.796320556
30,lucene-2.4,0.6760750186150409,710.2682495685195,20,231.23952904942212,2653191.651301753
31,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
32,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
33,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
34,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
35,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
36,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
37,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
38,lucene-2.4,0.6846332836932241,732.702861165286,20,210.44895547348432,2683009.6687126686
39,lucene-2.4,0.6773966865227103,751.8924435351955,19,187.38218150506583,2915282.446014357
40,lucene-2.4,0.6773966865227103,751.8924435351955,19,187.38218150506583,2915282.446014357
41,lucene-2.4,0.6773966865227103,751.8924435351955,19,187.38218150506583,2915282.446014357
42,lucene-2.4,0.6773966865227103,751.8924435351955,19,187.38218150506583,2915282.446014357
