,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7162031716846702,16.09163278009622,2,0.2964256277016938,3740.772972356249
2,velocity-1.6,0.7263617559181798,72.98908078915953,5,30.664250442504283,13966.495519552942
3,velocity-1.6,0.735106871983452,109.83122071472076,5,13.88549002078185,23932.307061650812
4,velocity-1.6,0.7151689266835211,328.14928861999294,4,7.746093416511473,1614811.0443638284
5,velocity-1.6,0.6371638703746265,1.1138710422325164,2,2.2098224197932685,3.137162548928016
6,velocity-1.6,0.7283153298092393,77.00518832438922,5,39.97185538825645,15348.200156626774
7,velocity-1.6,0.7207538496897264,94.19146843335913,5,25.862998523872626,18846.353341845454
8,velocity-1.6,0.7305676855895197,76.63877603959031,7,57.36497320794881,14699.690571896374
9,velocity-1.6,0.7279246150310273,72.78248614305107,5,32.26748554719331,12871.05360609931
10,velocity-1.6,0.7003677315559641,26.816951675018586,3,29.51458278683362,1779.9534197953174
11,velocity-1.6,0.6681222707423581,0.8509199353794523,1,1.0794629222748509,2.9336751583313925
12,velocity-1.6,0.7347506320386118,62.80115832529391,7,42.886804484759516,14531.150582514663
13,velocity-1.6,0.7286141116984601,74.9364422655933,5,49.645801553785084,13888.191506345443
14,velocity-1.6,0.7356469777062744,51.60330243832304,7,57.90297078839647,10650.809990263115
15,velocity-1.6,0.7025166628361297,22.38929214853085,3,24.249882650997193,1166.8832488146322
16,velocity-1.6,0.7158814065732015,362.27362234739826,2,5.11510174304472,1932242.2795829778
17,velocity-1.6,0.7294644909216272,74.52770437866582,6,52.47607599407488,13819.82550357801
18,velocity-1.6,0.720041369800046,3.420452759216986,5,2.8915512234941536,38.77809378081987
19,velocity-1.6,0.7307055849230062,99.08342959746277,6,13.602396688686795,19921.876401878177
20,velocity-1.6,0.7352332797058148,85.9376817988768,6,28.999598282695032,16850.89942169727
21,velocity-1.6,0.7281774304757527,75.52903882600481,5,37.06240100645008,14819.965550599405
22,velocity-1.6,0.7202941852447713,95.50450401801625,4,22.75442078957925,19005.863971493418
23,velocity-1.6,0.7265915881406573,73.25804456779818,5,31.69463242770079,14073.014741914041
24,velocity-1.6,0.7361526085957251,52.8920448663616,7,59.69527931624343,10895.123515961388
25,velocity-1.6,0.731303148701448,109.2801810302532,7,19.054341588903203,23319.817879797487
26,velocity-1.6,0.7227763732475293,67.89098777158891,4,28.98395635530796,11557.244105240094
27,velocity-1.6,0.727097219030108,70.28342217635682,6,43.60459914626109,12497.202540344424
28,velocity-1.6,0.722523557802804,81.34597856481989,5,20.559763340253163,15642.592123239925
