,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8115682458996862,32.16781136868789,6,25.974954410690252,2772.406671546214
2,ant-1.7,0.8274115404471626,0.5405199239352805,1,0.01584337272322562,0.7801023231630485
3,ant-1.7,0.8189627099797466,37.40505296109699,6,25.97678836638375,3842.8712748286293
4,ant-1.7,0.814906079980938,34.42253350721982,6,27.452748876122094,3218.884473731362
5,ant-1.7,0.8181843453397403,36.37884851434029,6,26.408269317519462,3606.089567525015
6,ant-1.7,0.8186469957507645,59.07540466325051,9,53.88588941361366,9848.127013966841
7,ant-1.7,0.8120606806719352,32.433601932241594,6,27.36190699819702,2807.1662874779463
8,ant-1.7,0.8098725229339582,32.07393950393915,6,27.47542613373372,2729.6008468643054
9,ant-1.7,0.8176085143560621,62.77552161236338,8,53.105444087607914,10866.349547534255
10,ant-1.7,0.8171061514634049,35.32045302902586,8,35.6713195736982,3291.442119542408
11,ant-1.7,0.8180810928874945,36.4205912472479,6,26.174808901459002,3627.2339878284524
12,ant-1.7,0.6953417259044518,0.4647506175168244,1,0.21252552313483386,1.2425841886555031
13,ant-1.7,0.8143957745919542,33.50187914251267,7,29.234010730659143,3035.2978751756164
14,ant-1.7,0.8166990985266669,33.73426693027208,5,20.233909664343635,3133.1852298904246
15,ant-1.7,0.8113954966045828,32.05810454228966,5,22.490115067973633,2794.6962996112748
16,ant-1.7,0.8168043366029943,62.100929249445954,9,57.40715623010372,10894.181458143137
17,ant-1.7,0.8138477423454191,32.89651752251015,6,27.22569564038919,2909.9484622231403
18,ant-1.7,0.814685675707875,33.001635130608626,6,26.447154415641858,2939.3718249709527
19,ant-1.7,0.8208530241054763,35.38629654671388,4,17.212680624218784,3394.7887334310944
20,ant-1.7,0.8168380922123823,61.485170203341745,10,64.37134117668487,10563.873620861204
21,ant-1.7,0.8175330606409594,35.12072940355159,9,38.77405476074751,3298.9612052244697
22,ant-1.7,0.82155593503038,40.94265927295931,5,16.79599395672662,4551.01672049296
23,ant-1.7,0.813673007426234,34.22886343943509,9,39.18302649064579,3071.767907104101
