,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.7061672900296241,15.235971499193818,8,30.433287265490236,1579.9983843020939
2,xerces-1.3,0.421381921330451,7.209817663520179,7,23.63458358824159,570.2047599023768
3,xerces-1.3,0.7290372759610656,14.386165894887078,9,35.625959263985244,1573.785243599857
4,xerces-1.3,0.47134246073957153,2.2878020667795904,3,4.3329153954072765,59.56605539985103
5,xerces-1.3,0.7149973121046792,15.23297878658101,8,27.42138975656347,1458.5832967012602
6,xerces-1.3,0.7199155886490752,14.101430554183459,9,35.573124361689146,1582.5764749975476
7,xerces-1.3,0.43089249562502147,5.646374453088913,4,12.560773291229227,299.21144659405263
8,xerces-1.3,0.24730352628990382,2.4148007630754993,3,3.1080923936608063,59.96076942856918
9,xerces-1.3,0.2785631769778906,5.503422774668447,4,9.945967607530115,246.24292237119116
10,xerces-1.3,0.24677738507817773,2.3897846415165054,3,3.050620931355316,57.95852860748853
11,xerces-1.3,0.7217399261114733,15.281584190268456,8,30.378256324075274,1528.798595583728
12,xerces-1.3,0.24677738507817773,2.3897846415165054,3,3.050620931355316,57.95852860748853
13,xerces-1.3,0.24674307152089123,2.3949107766353355,3,3.049584836145255,57.6802665197024
14,xerces-1.3,0.7048233423692367,15.569417723911322,8,30.537486837800344,1618.1319870703614
15,xerces-1.3,0.2685607750288806,5.603585547855299,4,9.753838159665197,240.72092796724135
16,xerces-1.3,0.503271225794645,0.6191444832524464,2,0.637368707397225,4.170055015849824
17,xerces-1.3,0.7218314289309039,15.086555507726741,8,29.786403584636638,1460.302929481088
18,xerces-1.3,0.25981081792082716,0.55062668238898,2,0.14022872211050266,4.276665135478091
19,xerces-1.3,0.7069107504374978,14.531617350000115,9,31.832145463038977,1521.0735239544745
20,xerces-1.3,0.40656990243511876,1.3519871326627455,3,2.8354490729200514,40.25642500429367
21,xerces-1.3,0.4700842969724004,0.42608272642728595,1,7.512170660529558e-05,3.781485864994581
22,xerces-1.3,0.2528794793489574,2.2758924856671925,2,2.6707745562082907,59.67140624120499
23,xerces-1.3,0.7250111519061181,14.785436878697476,8,27.999723628813882,1556.8810600358206
24,xerces-1.3,0.6961706070068284,14.538869149124878,9,33.21325014705494,1497.2336860368446
25,xerces-1.3,0.7217742396687598,13.991413702903124,9,28.201619024994873,1347.5945431906587
26,xerces-1.3,0.534439373663201,0.42659575052882603,1,0.002582031141231872,3.780532113848921
27,xerces-1.3,0.2528794793489574,2.2758924856671925,2,2.6707745562082907,59.67140624120499
28,xerces-1.3,0.503437074654863,0.6226789987774277,2,0.6515923830355965,4.216807352571764
29,xerces-1.3,0.25012295691360986,2.2906508553919296,2,2.56387709539743,55.3784284856077
30,xerces-1.3,0.25981081792082716,0.55062668238898,2,0.14022872211050266,4.276665135478091
31,xerces-1.3,0.40542039826602155,5.298154330321717,4,11.563453868419995,246.4489462357484
32,xerces-1.3,0.7240904047855975,13.459135856385684,9,34.262556855178836,1417.2597193488914
33,xerces-1.3,0.7338182982763156,14.097004657149984,9,33.74301647486845,1597.9817285110482
34,xerces-1.3,0.503437074654863,0.6226789987774277,2,0.6515923830355965,4.216807352571764
35,xerces-1.3,0.7198583993869311,14.106666368143383,9,35.61468416460738,1580.5590687003385
