,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.436742375292653,-7.929876823988234,16.19672333213194,3.035284144776597,-3.2042738475819235,-5.538811429642813,-15.49882600608202,0.4599914518986097,-8.055161632990524,-13.274147334785052,8.44120545620196,4.300017292986695,18.884156262494763,-2.7444973785550673,4.908572412654802,-19.97088457735598,-16.163581267577257,-16.088236766599927,6.995496588961302,-2.001346578388656,11.520842080715965
1,6.436742375292653,-7.929876823988234,16.19672333213194,3.035284144776597,-3.2042738475819235,-5.538811429642813,-15.49882600608202,0.4599914518986097,-8.055161632990524,-13.274147334785052,8.44120545620196,4.300017292986695,18.884156262494763,-2.7444973785550673,4.908572412654802,-19.97088457735598,-16.163581267577257,-16.088236766599927,6.995496588961302,-2.001346578388656,11.520842080715965
2,6.436742375292653,-7.929876823988234,16.19672333213194,3.035284144776597,-3.2042738475819235,-5.538811429642813,-15.49882600608202,0.4599914518986097,-8.055161632990524,-13.274147334785052,8.44120545620196,4.300017292986695,18.884156262494763,-2.7444973785550673,4.908572412654802,-19.97088457735598,-16.163581267577257,-16.088236766599927,6.995496588961302,-2.001346578388656,11.520842080715965
3,18.753937893310987,5.2990781954723705,0.0,0.0,13.868867022980078,-6.900861218082532,10.021485486768466,0.0,-2.208790259517677,0.7780315501295254,7.535405744683447,8.169070895284278,15.700156276460277,9.299661239955974,8.394888670356298,-2.0456549292677266,10.398372597712005,-15.679053861979781,0.1913323719196356,0.0,12.868322872273225
4,15.783947244421025,2.328256378254629,4.455892334345661,0.0,13.051138413416513,-4.528435886897778,0.0,-18.19141638009063,-0.37761643736159534,0.0,4.029526835704017,-10.30600377842094,17.405586570128726,-3.914557514920373,-12.074011864796383,-18.51867558625092,3.892068226366333,-17.352758917559157,-15.899578764266995,11.778043463883781,-2.018890676089948
5,15.783947244421025,-4.583233246923555,4.455892334345661,0.0,13.051138413416513,-4.528435886897778,0.0,0.0,-0.37761643736159534,0.0,4.029526835704017,-10.30600377842094,17.405586570128726,-3.914557514920373,-12.074011864796383,-18.51867558625092,3.892068226366333,-17.352758917559157,-15.899578764266995,11.778043463883781,-2.018890676089948
6,15.783947244421025,-4.583233246923555,4.455892334345661,0.0,13.051138413416513,-4.528435886897778,0.0,0.0,-0.37761643736159534,0.0,4.029526835704017,-10.30600377842094,17.405586570128726,-3.914557514920373,-12.074011864796383,-18.51867558625092,3.892068226366333,-17.352758917559157,-15.899578764266995,11.778043463883781,-2.018890676089948
7,15.783947244421025,-4.583233246923555,4.455892334345661,0.0,13.051138413416513,-4.528435886897778,0.0,0.0,-0.37761643736159534,0.0,4.029526835704017,-10.30600377842094,17.405586570128726,-3.914557514920373,-12.074011864796383,-18.51867558625092,3.892068226366333,-17.352758917559157,-15.899578764266995,11.778043463883781,-2.018890676089948
8,0.0,-11.081608456545469,-12.069213450099692,0.0,5.975430355155763,-0.3689331404235694,0.0,10.435182100264832,-9.405292765153792,-9.085928315284754,1.870077989003704,-5.773256420027236,-16.283803749774815,0.0,0.0,0.0,0.0,-7.9825714714942375,-5.7049789593198685,0.0,-4.466036621541824
9,0.0,-11.081608456545469,-12.069213450099692,0.0,5.975430355155763,-0.3689331404235694,0.0,10.435182100264832,-9.405292765153792,-9.085928315284754,1.870077989003704,-5.773256420027236,-16.283803749774815,0.0,0.0,0.0,0.0,-7.9825714714942375,-5.7049789593198685,0.0,-4.466036621541824
10,0.0,-11.081608456545469,-12.069213450099692,0.0,5.975430355155763,-0.3689331404235694,0.0,10.435182100264832,-9.405292765153792,-9.085928315284754,1.870077989003704,-5.773256420027236,-16.283803749774815,0.0,0.0,0.0,0.0,-7.9825714714942375,-5.7049789593198685,0.0,-4.466036621541824
