ant-1.3,0.7823030303030303,0.7823030303030303,0.7823030303030303,0.7842424242424243,0.7864242424242425,0.7905454545454546,0.7905454545454546,0.7905454545454546,0.792,0.792,0.792,0.798060606060606,0.798060606060606,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8067878787878788
ant-1.4,0.6207267511355486,0.6486971073392303,0.6769065264164476,0.6769065264164476,0.6890987329667703,0.6936409275639493,0.7231651924456132,0.7231651924456132,0.7275878556060243,0.7275878556060243,0.7275878556060243,0.7275878556060243,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7323691130767391,0.7383456849151326,0.7383456849151326,0.7383456849151326,0.7383456849151326,0.7383456849151326,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.7467128854888836,0.748147262730098,0.748147262730098,0.748147262730098,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7517332058331341,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7523308630169735,0.7529285202008128,0.7529285202008128,0.7529285202008128,0.7529285202008128,0.7529285202008128,0.7537652402581879,0.7537652402581879
ant-1.5,0.7945392491467577,0.8182350073135056,0.8205753291077523,0.8352023403217943,0.8352023403217943,0.835787420770356,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8491467576791809,0.8494392979034617,0.8535348610433935,0.8535348610433935,0.8535348610433935,0.8535348610433935,0.8535348610433935,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8537298878595807,0.8549975621647976,0.8549975621647976,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8570453437347635,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8576304241833252,0.8580204778156997,0.8580204778156997,0.8580204778156997,0.8580204778156997,0.8580204778156997,0.8580204778156997,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.8594831789371038,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572,0.859970745977572
ant-1.6,0.8216895825591478,0.8217670011148273,0.8222624798711755,0.8222624798711755,0.824631487674966,0.824631487674966,0.824894710764276,0.824894710764276,0.824894710764276,0.824894710764276,0.824894710764276,0.8258547008547008,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8262263099219621,0.8263037284776416,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8268766257896693,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8283320946364424,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8287656385482473,0.8293695032825468,0.8293695032825468,0.8293695032825468,0.8293695032825468,0.8293695032825468,0.8293695032825468,0.8293695032825468,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8297256286386722,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248,0.8312585160411248
ant-1.7,0.8262698066002144,0.8268456375838926,0.8274730947936937,0.828652555498193,0.828652555498193,0.8301973710337159,0.8301973710337159,0.8326277749096541,0.8330725547039435,0.8330725547039435,0.8330725547039435,0.8330725547039435,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8334180532941503,0.8336047019578253,0.8336047019578253,0.8336047019578253,0.8336047019578253,0.8336047019578253,0.8336047019578253,0.8336047019578253,0.8338628330884397,0.8338628330884397,0.8338628330884397,0.8338628330884397,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341984035582384,0.8341984035582384,0.8344029228386481,0.8344029228386481,0.8344029228386481,0.8344029228386481,0.8344029228386481,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834800047654978,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.834827846392121,0.8348874151145705,0.8348874151145705,0.8348874151145705,0.8348874151145705
camel-1.0,0.8122629582806574,0.816055625790139,0.8280657395701644,0.8364938895912347,0.8364938895912347,0.8404972608512431,0.8404972608512431,0.8438685208596713,0.8438685208596713,0.8438685208596713,0.844079224610198,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.859882005899705,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8609355246523388,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797,0.8628318584070797
camel-1.2,0.6757442276668684,0.6757442276668684,0.6758088198225448,0.678372025610002,0.678372025610002,0.6817702031659609,0.6891510385158298,0.6909029038112523,0.6909029038112523,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6913203896955031,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.6969367564025005,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.7055448427102239,0.70963305353902,0.70963305353902,0.70963305353902,0.70963305353902,0.70963305353902,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7103577460173423,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813,0.7110225725952813
camel-1.4,0.7675578529371491,0.7675578529371491,0.7705531973161714,0.7705531973161714,0.7710358756675338,0.77319252362043,0.77319252362043,0.7738035738737505,0.7751865671641791,0.7751865671641791,0.7751865671641791,0.7751865671641791,0.7751865671641791,0.7765558674517322,0.7765558674517322,0.7765558674517322,0.7776187867999452,0.7776187867999452,0.7777180610707928,0.777916609612488,0.7781254279063399,0.7781254279063399,0.7806552101875941,0.7806552101875941,0.7806552101875941,0.7806552101875941,0.7806552101875941,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7806860194440641,0.7812303163083665,0.7812303163083665,0.7812303163083665,0.7812303163083665,0.7814973298644393,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7816102971381624,0.7816102971381624,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7821032452416815,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7840031493906614,0.7849068875804464,0.7849068875804464,0.7849068875804464,0.7849068875804464,0.7849068875804464,0.7849068875804464,0.7849068875804464,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.7851191291250171,0.787104614541969,0.787104614541969,0.787104614541969,0.787104614541969,0.787104614541969,0.787104614541969,0.787104614541969,0.787104614541969
camel-1.6,0.7563274611398964,0.7563274611398964,0.7588538860103627,0.7628777202072539,0.7647668393782383,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7685388601036269,0.7692145077720207,0.7692145077720207,0.7692145077720207,0.7692145077720207,0.7692145077720207,0.7692145077720207,0.7697347150259067,0.7697347150259067,0.7697761658031088,0.7697761658031088,0.7697761658031088,0.7702300518134715,0.7705170984455959,0.7727647668393782,0.7727647668393782,0.7727647668393782,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785450777202072,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.7785979274611399,0.779299481865285,0.779299481865285,0.779299481865285,0.7804041450777202,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7817367875647668,0.7837761658031088,0.7837761658031088,0.7837761658031088,0.7837761658031088,0.7838507772020725,0.7838507772020725,0.7838507772020725,0.7838507772020725,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7857512953367876,0.7861264248704664,0.7861264248704664,0.7861264248704664,0.7861264248704664,0.7861264248704664,0.7861264248704664,0.790080829015544,0.790080829015544,0.790080829015544,0.790080829015544,0.790080829015544,0.790080829015544,0.790080829015544,0.790080829015544
ivy-1.1,0.8037737308123574,0.8100761705911921,0.8100761705911921,0.8100761705911921,0.8100761705911921,0.8101921664153424,0.8106174844372269,0.8106174844372269,0.8139813633375865,0.8139813633375865,0.8139813633375865,0.8139813633375865,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8141746897111704,0.8142906855353207,0.8145613424583381,0.8150253257549395,0.8153346479526737,0.8161852839964427,0.8163399450953099,0.8163399450953099,0.8163399450953099,0.8163399450953099,0.8169585894907784,0.8183892046552991,0.8183892046552991,0.8183892046552991,0.818582531028883,0.818582531028883,0.8193558365232185,0.8193558365232185,0.8202838031164211,0.8205544600394385,0.8205544600394385,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207091211383057,0.8207864516877392,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8209797780613232,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8216370877315083,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594
