,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.43925491333459,-9.11437274343928,-14.08562813141514,19.432423423586116,18.804308080809506,0.12008818275108268,-13.73790943007133,-12.81063161612321,-14.793619122449616,7.377308883362662,1.0168639239013046,5.236613948898395,-16.89572992526399,7.5889349804956225,3.225107697366248,-11.927089003838653,-6.85801416225797,1.9511047520161213,-1.6243122866087205,-11.429939247554884,19.858929942588432
1,9.670168331706794,0.0,7.441104460475161,12.320799268392362,17.67560587969967,0.0,-6.557766700444811,-9.03733872914529,-17.70705952374884,1.132162351276445,0.0,-18.047409611342314,-0.678298509202091,-13.907487383003955,7.654750405587691,0.9325763261277347,0.0,0.0,6.324408813565256,-8.825683177672929,8.478217836833112
2,-5.43925491333459,-9.11437274343928,-14.08562813141514,19.432423423586116,18.804308080809506,0.12008818275108268,-13.73790943007133,-12.81063161612321,0.0,7.377308883362662,0.0,13.081824030740854,-16.89572992526399,7.5889349804956225,0.0,-11.927089003838653,-6.85801416225797,0.0,0.0,-11.429939247554884,19.858929942588432
3,-5.43925491333459,-9.11437274343928,-14.08562813141514,19.432423423586116,18.804308080809506,0.12008818275108268,-13.73790943007133,-12.81063161612321,0.0,7.377308883362662,0.0,13.081824030740854,-16.89572992526399,7.5889349804956225,0.0,-11.927089003838653,-6.85801416225797,0.0,0.0,-11.429939247554884,19.858929942588432
4,-5.43925491333459,-9.11437274343928,-11.948398202225007,19.432423423586116,18.804308080809506,0.12008818275108268,-13.73790943007133,0.0,0.0,0.0,0.0,13.081824030740854,-16.89572992526399,-4.713308114923928,0.0,-11.927089003838653,-6.85801416225797,0.0,0.0,-15.533634594330067,19.858929942588432
5,-5.43925491333459,-9.11437274343928,-11.948398202225007,19.432423423586116,18.804308080809506,0.12008818275108268,-13.73790943007133,0.0,0.0,0.0,0.0,13.081824030740854,-16.89572992526399,-4.713308114923928,0.0,-11.927089003838653,-6.85801416225797,0.0,0.0,-15.533634594330067,19.858929942588432
6,0.0,1.4849155803369616,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,-9.2602425461861,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-12.99558312886122,1.688739568171024,-17.379479079674525,-19.518681880693176,0.0
7,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
8,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
9,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
10,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
11,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
12,0.0,0.0,-18.03381107490802,7.6391228483134315,7.993546077221387,0.0,3.9275180243344767,0.0,0.0,4.350234897365054,0.0,0.0,7.449230211243972,-5.500577721150041,-16.053013846627447,-2.09729085216036,-17.45742148481373,1.688739568171024,0.0,-19.518681880693176,0.0
13,-1.5240496864593567,-11.44657417379348,-18.765793229666315,16.302641290600626,12.686967807869095,0.0,0.0,12.256411487939072,-6.3026368246465765,11.551395033982605,0.3051079686197302,14.312680959835504,-4.144115969074018,0.0,-1.8313707316623438,-9.205041922019383,-16.771381341058685,0.0,-5.986872327542375,-19.917337213644394,0.0
14,3.130157987481059,-7.291498194751424,-19.43084654900929,18.20286777940078,19.482950104760455,0.09607054620086615,0.0,-4.824675790694364,-6.937894261550198,6.415499459525336,-0.048008102659644,14.064411720469082,-12.262104149102338,3.6481126372799317,0.0,0.0,0.0,0.0,-0.03171336368388511,-13.975379472744333,0.0
15,0.0,0.0,-14.856166320212889,14.554802829521451,6.200474777057657,1.1135212418096614,-9.976436582747105,5.307826760711838,-6.3026368246465765,0.0,0.3051079686197302,-1.6547987434454052,5.66067604549171,18.75692356946164,0.0,-1.5978596998605736,-2.1083532004583247,1.313409885520555,-11.31795238267415,-15.661359293260446,-6.33965021989922
16,0.0,0.0,-14.856166320212889,14.554802829521451,6.200474777057657,1.1135212418096614,-9.976436582747105,5.307826760711838,-6.3026368246465765,0.0,0.3051079686197302,-1.6547987434454052,5.66067604549171,18.75692356946164,0.0,-1.5978596998605736,-2.1083532004583247,1.313409885520555,-11.31795238267415,-15.661359293260446,-6.33965021989922
17,0.0,0.0,-14.856166320212889,14.554802829521451,6.200474777057657,1.1135212418096614,-9.976436582747105,5.307826760711838,-6.3026368246465765,0.0,0.3051079686197302,-1.6547987434454052,5.66067604549171,18.75692356946164,0.0,-1.5978596998605736,-2.1083532004583247,1.313409885520555,-11.31795238267415,-15.661359293260446,-6.33965021989922
18,0.0,0.0,-14.856166320212889,14.554802829521451,6.200474777057657,1.1135212418096614,-9.976436582747105,5.307826760711838,-6.3026368246465765,0.0,0.3051079686197302,-1.6547987434454052,5.66067604549171,18.75692356946164,0.0,-1.5978596998605736,-2.1083532004583247,1.313409885520555,-11.31795238267415,-15.661359293260446,-6.33965021989922
19,-1.5240496864593567,14.061932778155771,-18.765793229666315,16.2642336533505,12.686967807869095,0.0,0.0,12.256411487939072,-6.3026368246465765,11.551395033982605,0.3051079686197302,-17.36038019725987,-4.144115969074018,0.0,-1.8313707316623438,-9.205041922019383,0.0,1.3667797429591741,-5.986872327542375,-19.917337213644394,3.262172344469903
20,-1.5240496864593567,14.061932778155771,-18.765793229666315,16.2642336533505,12.686967807869095,0.0,0.0,12.256411487939072,-6.3026368246465765,11.551395033982605,0.3051079686197302,-17.36038019725987,-4.144115969074018,0.0,-1.8313707316623438,-9.205041922019383,0.0,1.3667797429591741,-5.986872327542375,-19.917337213644394,3.262172344469903
21,-1.5240496864593567,14.061932778155771,-18.765793229666315,16.2642336533505,12.686967807869095,0.0,0.0,12.256411487939072,-6.3026368246465765,11.551395033982605,0.3051079686197302,-17.36038019725987,-4.144115969074018,0.0,-1.8313707316623438,-9.205041922019383,0.0,1.3667797429591741,-5.986872327542375,-19.917337213644394,3.262172344469903
22,9.37221744633269,14.842557751910821,-16.857391719993895,3.5451497667028296,7.868010377711796,-0.4759406263591063,9.956836824916854,4.5361236436918535,0.0,10.327846960420853,0.24151440069231958,-9.48409770143575,3.5655662378622113,0.0,-13.983920399271561,0.0,3.85839043825186,3.1773131627687254,-5.986872327542375,-18.108624326609906,0.0
23,9.37221744633269,14.842557751910821,-16.857391719993895,3.5451497667028296,7.868010377711796,-0.4759406263591063,9.956836824916854,4.5361236436918535,0.0,10.327846960420853,0.24151440069231958,-9.48409770143575,3.5655662378622113,0.0,-13.983920399271561,0.0,3.85839043825186,3.1773131627687254,-5.986872327542375,-18.108624326609906,0.0
24,9.37221744633269,14.842557751910821,-16.857391719993895,3.5451497667028296,7.868010377711796,-0.4759406263591063,9.956836824916854,4.5361236436918535,0.0,10.327846960420853,0.24151440069231958,-9.48409770143575,3.5655662378622113,0.0,-13.983920399271561,0.0,3.85839043825186,3.1773131627687254,-5.986872327542375,-18.108624326609906,0.0
25,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
26,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
27,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
28,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
29,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
30,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
31,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
32,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
33,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
34,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
35,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
36,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
37,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
38,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
39,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
40,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
41,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
42,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
43,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
44,17.44327084014123,0.0,-7.523606715943888,19.770235952894787,0.0,1.372811339592474,-11.343389653406456,0.0,-17.820318454553416,-19.795041174501165,0.3117772408739106,0.0,0.15312865797106623,10.581392841878298,-11.253268907829927,0.0,16.470328014668038,1.0942442534050587,-15.839913068953992,-9.80927103928859,11.602622679273278
45,2.577993713358488,4.740468866336858,-12.739812033271992,4.33970551972145,0.43408860565359575,0.0,0.0,5.939102008396494,-4.521101820898074,0.0,0.3051079686197302,0.0,-3.422042593667129,0.0,0.0,-1.7061923177765301,17.157273245674816,-0.02900342263585376,-17.618356551365153,0.0,-13.697394663877896
46,2.577993713358488,4.740468866336858,-12.739812033271992,4.33970551972145,0.43408860565359575,0.0,0.0,5.939102008396494,-4.521101820898074,0.0,0.3051079686197302,0.0,-3.422042593667129,0.0,0.0,-1.7061923177765301,17.157273245674816,-0.02900342263585376,-17.618356551365153,0.0,-13.697394663877896
47,2.577993713358488,4.740468866336858,-12.739812033271992,4.33970551972145,0.43408860565359575,0.0,0.0,5.939102008396494,-4.521101820898074,0.0,0.3051079686197302,0.0,-3.422042593667129,0.0,0.0,-1.7061923177765301,17.157273245674816,-0.02900342263585376,-17.618356551365153,0.0,-13.697394663877896
48,2.577993713358488,4.740468866336858,-12.739812033271992,4.33970551972145,0.43408860565359575,0.0,0.0,5.939102008396494,-4.521101820898074,0.0,0.3051079686197302,0.0,-3.422042593667129,0.0,0.0,-1.7061923177765301,17.157273245674816,-0.02900342263585376,-17.618356551365153,0.0,-13.697394663877896
