,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.276905951675584,0.7869655925584738,-13.62769200572773,-15.870752392721364,-5.682527036732257,2.675507000516731,-1.6629551085835956,-13.175004277266762,-5.489395376430192,7.395486616146762,16.25417185591717,-6.377321705365988,19.16475986222639,-12.88211772456544,-12.406674656157652,-7.718224183826084,17.013577730177495,-10.363498818444423,8.871701859188065,-8.062571161219205,16.635300967375237
1,-18.563151037423367,7.260089287917651,5.677024484022986,12.55739448007509,-0.42956016233219785,0.0,-17.99366032745771,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,4.702891020746499,-11.943603479441691,18.405331235689765,-12.656510595804288,13.616860946541038,-9.622847432500627,0.0
2,-18.563151037423367,7.260089287917651,5.677024484022986,12.55739448007509,-0.42956016233219785,0.0,-17.99366032745771,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,4.702891020746499,-11.943603479441691,18.405331235689765,-12.656510595804288,13.616860946541038,-9.622847432500627,0.0
3,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
4,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
5,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
6,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
7,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
8,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
9,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
10,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
11,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
12,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
13,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
14,-18.563151037423367,7.260089287917651,0.0,-12.733276796088106,-0.42956016233219785,0.0,0.0,-6.552716504407719,-15.76888595497345,0.0,7.5877518182066055,-6.852331464447502,5.1425869249722425,4.984713536445348,-9.557484108490733,0.0,18.405331235689765,-12.656510595804288,13.616860946541038,-0.6238092603613382,0.0
15,-8.356288739094538,11.680273796190878,11.60732490629568,-16.787388735536698,0.0,0.0,12.198029751453817,-11.287160631433668,-17.880569101072652,4.4735375930818595,8.566742127780142,16.9096544304819,0.0,-13.616222809410276,-0.9679170375151074,7.615346238452994,16.383032390381253,-14.308187784845758,6.942234930354552,19.813447648134062,-7.8778240667631465
16,-8.356288739094538,11.680273796190878,11.60732490629568,-16.787388735536698,0.0,0.0,12.198029751453817,-11.287160631433668,-17.880569101072652,4.4735375930818595,8.566742127780142,16.9096544304819,0.0,-13.616222809410276,-0.9679170375151074,7.615346238452994,16.383032390381253,-14.308187784845758,6.942234930354552,19.813447648134062,-7.8778240667631465
17,-8.356288739094538,11.680273796190878,11.60732490629568,-16.787388735536698,0.0,0.0,12.198029751453817,-11.287160631433668,-17.880569101072652,4.4735375930818595,8.566742127780142,16.9096544304819,0.0,-13.616222809410276,-0.9679170375151074,7.615346238452994,16.383032390381253,-14.308187784845758,6.942234930354552,19.813447648134062,-7.8778240667631465
18,-8.356288739094538,11.680273796190878,11.60732490629568,-16.787388735536698,0.0,0.0,12.198029751453817,-11.287160631433668,-17.880569101072652,4.4735375930818595,8.566742127780142,16.9096544304819,0.0,-13.616222809410276,-0.9679170375151074,7.615346238452994,16.383032390381253,-14.308187784845758,6.942234930354552,19.813447648134062,-7.8778240667631465
19,-8.806252893594317,0.0,-19.89313324446081,-2.1391619180628476,13.759527154995755,-1.2562287596048725,-7.274939294175378,-10.747493935589596,-16.682191033272822,14.479751815739201,5.998723557319411,0.0,0.0,-12.150611933909751,-14.857337416267951,17.104558011867965,13.687520497210883,-14.654900839977739,0.0,6.630143969148929,5.889123605566011
20,-8.806252893594317,0.0,-19.89313324446081,-2.1391619180628476,13.759527154995755,-1.2562287596048725,-7.274939294175378,-10.747493935589596,-16.682191033272822,14.479751815739201,5.998723557319411,0.0,0.0,-12.150611933909751,-14.857337416267951,17.104558011867965,13.687520497210883,-14.654900839977739,0.0,6.630143969148929,5.889123605566011
21,-8.806252893594317,0.0,-19.89313324446081,-2.1391619180628476,13.759527154995755,-1.2562287596048725,-7.274939294175378,-10.747493935589596,-16.682191033272822,14.479751815739201,5.998723557319411,0.0,0.0,-12.150611933909751,-14.857337416267951,17.104558011867965,13.687520497210883,-14.654900839977739,0.0,6.630143969148929,5.889123605566011
22,-8.806252893594317,0.0,-19.89313324446081,-2.1391619180628476,13.759527154995755,-1.2562287596048725,-7.274939294175378,-10.747493935589596,-16.682191033272822,14.479751815739201,5.998723557319411,0.0,0.0,-12.150611933909751,-14.857337416267951,17.104558011867965,13.687520497210883,-14.654900839977739,0.0,6.630143969148929,5.889123605566011
23,-8.806252893594317,0.0,-19.89313324446081,-2.1391619180628476,13.759527154995755,-1.2562287596048725,-7.274939294175378,-10.747493935589596,-16.682191033272822,14.479751815739201,5.998723557319411,0.0,0.0,-12.150611933909751,-14.857337416267951,17.104558011867965,13.687520497210883,-14.654900839977739,0.0,6.630143969148929,5.889123605566011
24,0.0,0.0,0.0,-14.430650060263439,12.40793516296886,0.24783759229349767,5.970101172566679,-12.81659638688937,-11.6630141325707,-19.103649384570033,4.847927386533936,2.3007187571172443,0.0,10.807586334702885,0.0,0.0,19.73588482814524,-10.952936740225635,15.960313666830835,0.0,0.0
25,0.0,0.0,0.0,-14.430650060263439,12.40793516296886,0.24783759229349767,5.970101172566679,-12.81659638688937,-11.6630141325707,-19.103649384570033,4.847927386533936,2.3007187571172443,0.0,10.807586334702885,0.0,0.0,19.73588482814524,-10.952936740225635,15.960313666830835,0.0,0.0
